State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
32,3,4715,2,320030047152,4039,15.1,25.6,0.0,5.17,0.0,47.71,19.2,16.37,69.97,12.28,other,-115.08471537767124,36.23652457900752,True,5.245,4002,2.949,12939,4.372,20054,12939,2.949,3.349,3573,2.949,12939,2.949,12939,0.8734168882381141,320030056121,0.8734168882381141,320179501002,0.8734168882381141,320079502002,2.949,12939,2.949,12939,1.8238574974298611,320339703002,1.8238574974298611,320310023042,1.2012234390314476,320130105011,2.949,12939,2.949,12939,2.949,12939,2.949,12939,1.9352919245154263,320239604151,2.949,12939,2.949,12939,0.8734168882381141,320030056121,0.8734168882381141,320179501002,0.8734168882381141,320079502002,5.6,2.018,2.018,5.6,2.018,2.018,5.6,2.018,2.018,5.6,2.018,2.018,2.385,1.569,1.569,1.882,5.6,2.018,2.018,2.018,2.018,3.349,3.349,3.349,2.018,3.349,3.349,2.018,1.859,3.349,2.018,1.859,1.925,2.018,1.859,1.925,3.349,3.349,2.018,2.018,2.018,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,5.242,5.242,5.242,5.242,2.018,2.018,5.242,2.018,2.018,5.242,2.018,2.018,1.079,1.569,1.569,1.079,5.242,2.018,2.018,2.018,1.079,3.252,2.018,2.018,3.252,2.018,2.018,3.252,2.018,2.018,3.252,2.018,2.018,3.252,1.569,1.2,1.079,2.018,2.018,2.018,2.018,2.018,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.018,1.73,2.497,1.569,1.73,2.497,1.569,1.569,1.882,2.497,2.497,2.497,1.73,1.569
32,3,4716,1,320030047161,1306,21.75,9.34,0.0,3.98,9.8,54.75,23.74,13.78,66.69,19.53,hispanic,-115.08711915522537,36.2288897231016,True,4.802,3974,2.079,12939,5.011,20054,12939,2.079,3.892,3573,2.079,12939,2.079,12939,1.1324985983605664,320030056121,1.1324985983605664,320179501002,1.1324985983605664,320079502002,2.079,12939,2.079,12939,1.7078730876180557,320339703002,1.7078730876180557,320310023042,0.6278773573177747,320130105011,2.079,12939,2.079,12939,2.079,12939,2.079,12939,2.079,12939,2.079,12939,2.079,12939,1.1324985983605664,320030056121,1.1324985983605664,320179501002,1.1324985983605664,320079502002,5.069,1.734,1.734,5.069,1.734,1.734,5.069,1.734,1.734,5.069,1.734,1.734,1.511,1.381,1.089,1.511,5.069,1.734,1.734,1.734,1.511,3.892,3.892,3.892,1.734,3.892,3.892,1.734,1.37,3.892,1.734,1.37,1.089,1.381,1.37,1.089,3.892,3.892,1.734,1.734,1.734,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,4.366,4.366,4.366,4.366,1.734,1.734,4.366,1.734,1.734,4.366,1.734,1.734,0.36,1.381,1.511,0.36,4.366,1.734,1.734,1.734,0.36,3.62,1.734,1.734,3.62,1.734,1.734,3.62,1.734,1.734,3.62,1.381,1.511,3.62,1.381,0.621,0.36,1.734,1.734,1.734,1.734,1.511,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621
32,3,4716,2,320030047162,2108,9.58,17.08,0.0,0.81,0.0,70.92,25.33,20.11,72.01,7.87,hispanic,-115.0840219988435,36.22683603030552,True,4.806,3974,2.058,12939,5.34,20054,12939,2.058,3.776,3573,2.058,12939,2.058,12939,1.0586528297197502,320030056121,1.0586528297197502,320179501002,1.0586528297197502,320079502002,2.058,12939,2.058,12939,1.4394769328883406,320339703002,1.4394769328883406,320310023042,0.9241368568455368,320130105011,2.058,12939,2.058,12939,2.058,12939,2.058,12939,1.913958727930412,320239604151,2.058,12939,2.058,12939,1.0586528297197502,320030056121,1.0586528297197502,320179501002,1.0586528297197502,320079502002,5.265,1.4,1.4,5.265,1.4,1.4,5.265,1.4,1.4,5.265,1.4,1.4,1.429,1.131,1.135,1.429,5.265,1.4,1.4,1.4,1.4,3.776,3.776,3.776,1.4,3.776,3.776,1.4,1.013,3.776,1.4,1.013,1.135,1.131,1.013,1.135,3.776,3.776,1.4,1.4,1.4,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.131,1.131,1.165,1.165,1.165,1.165,1.165,1.165,4.218,4.218,4.218,4.218,1.4,1.4,4.218,1.4,1.4,4.218,1.4,1.4,0.0,1.131,1.4,0.0,4.218,1.4,1.4,1.4,0.0,3.435,1.4,1.4,3.435,1.4,1.4,3.435,1.4,1.4,3.435,1.131,1.4,3.435,1.131,0.924,0.0,1.4,1.4,1.4,1.4,1.4,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.4,1.415,1.496,1.4,1.415,1.496,1.4,1.415,1.496,1.496,1.496,1.496,1.415,1.415
32,3,4717,1,320030047171,1068,9.74,4.21,0.0,0.09,0.37,83.15,21.72,20.97,71.16,7.87,hispanic,-115.0945899400798,36.207401063354745,True,2.61,3974,0.758,12939,5.483,20015,12939,0.758,2.879,3557,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,0.758,12939,4.179,2.92,2.92,4.179,2.92,2.92,4.179,1.278,1.278,4.179,1.278,1.278,0.978,1.278,1.278,0.978,3.937,2.92,1.278,1.278,0.978,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.428,2.879,1.548,1.548,1.525,1.379,1.172,1.525,2.879,2.879,2.879,1.548,1.548,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,0.942,1.172,1.12,1.374,1.374,1.374,1.374,1.374,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.643,1.643,1.892,1.643,1.643,1.892,1.379,0.978,1.892,1.892,1.892,1.643,1.643,1.643,2.365,2.365,2.365,2.365,1.548,1.548,2.365,1.548,1.548,2.365,1.379,0.978,2.365,1.172,0.978,0.554,2.365,1.548,1.548,1.548,0.978,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866
32,3,4717,2,320030047172,2446,16.97,1.27,0.0,1.72,0.0,78.45,22.4,14.43,75.76,8.95,hispanic,-115.0860757292566,36.20634650607356,True,2.926,3970,1.402,12939,5.005,20015,12939,1.402,3.52,3557,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,1.402,12939,3.715,2.456,2.456,3.715,2.456,2.456,3.715,2.034,2.034,3.715,2.034,2.034,1.235,1.158,1.808,1.235,3.715,2.456,2.034,2.034,1.235,3.52,3.52,3.52,2.456,3.52,3.459,2.456,2.028,3.459,2.303,2.028,1.808,1.158,1.767,1.808,3.52,3.52,2.456,2.303,2.303,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,1.987,2.031,1.158,1.158,0.777,2.031,2.031,2.031,2.031,1.987,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,2.048,1.158,1.235,2.048,2.048,2.048,2.048,2.048,2.048,2.396,2.396,2.396,2.396,2.303,2.303,2.396,1.987,1.987,2.396,1.158,1.235,2.396,1.158,1.235,1.122,2.396,2.303,1.987,1.987,1.235,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035
32,3,4907,1,320030049071,2659,19.82,6.54,0.56,12.22,0.6,57.92,5.79,12.52,76.91,10.57,hispanic,-115.03982922295371,36.1668381927934,True,3.392,3977,3.4,12931,2.077,20015,20015,2.077,8.047,3557,2.077,20015,2.077,20015,2.077,20015,0.6985071109658536,320279601003,0.6985071109658536,320199603031,2.077,20015,2.077,20015,2.077,20015,1.3373575816807173,320079515004,1.3373575816807173,320079514031,2.077,20015,2.077,20015,2.077,20015,2.077,20015,1.3373575816807173,320239604102,2.077,20015,2.077,20015,2.077,20015,0.6985071109658536,320279601003,0.6985071109658536,320199603031,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,1.87,1.87,1.87,2.163,2.163,2.163,2.163,1.87,2.8,2.8,8.047,2.8,2.8,2.789,2.204,2.204,2.789,1.545,1.649,2.789,1.545,1.649,1.333,2.8,2.8,2.204,2.204,1.649,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.228,1.545,1.279,1.934,1.934,1.934,1.934,1.545,4.684,4.684,4.684,4.684,1.048,1.228,4.684,1.048,1.228,3.269,1.048,1.228,1.649,1.048,1.228,1.649,4.684,4.684,1.048,1.048,1.048,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.228,1.545,1.924,1.924,1.924,1.924,1.924,1.545
32,3,4907,2,320030049072,1407,38.81,3.91,0.64,12.37,0.0,38.66,6.91,7.82,81.45,10.73,other,-115.03049302587584,36.16661930394027,True,3.146,3977,3.23,12931,2.971,20015,20015,2.971,8.835,3557,2.971,20015,2.971,20015,2.971,20015,1.503542312915098,320279601003,1.503542312915098,320199603031,2.971,20015,2.971,20015,2.971,20015,1.6600195336906052,320079515004,1.6600195336906052,320079514031,2.971,20015,2.971,20015,2.971,20015,2.971,20015,1.6600195336906052,320239604102,2.971,20015,2.971,20015,2.971,20015,1.503542312915098,320279601003,1.503542312915098,320199603031,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.052,2.052,2.965,2.002,2.002,2.002,2.965,2.965,2.965,2.052,2.002,3.599,3.599,8.835,3.599,3.599,3.549,2.052,2.052,3.549,2.052,2.052,2.853,2.052,2.052,1.803,3.599,3.599,2.052,2.052,2.052,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,5.515,5.515,5.515,5.515,1.856,1.482,5.515,1.856,1.482,3.767,1.856,1.482,2.226,1.856,1.482,2.226,5.515,5.515,1.856,1.482,1.482,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.482,1.587,1.482,1.482,1.587,1.482,1.482,1.587,1.587,1.587,1.587,1.482,1.482,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.482,1.597,1.597,1.597,1.597,1.597,1.597,1.597
32,3,4910,1,320030049101,1192,15.27,11.66,0.0,12.33,11.41,45.72,13.09,19.97,66.61,13.42,other,-115.0453535123667,36.15571171851893,True,2.506,3940,2.237,12881,1.901,20015,20015,1.901,7.282,3487,1.901,20015,1.901,20015,1.901,20015,0.0,320079517001,0.0,320030059021,1.901,20015,1.901,20015,1.901,20015,0.3759446505751772,320079515004,0.3759446505751772,320079514031,1.901,20015,1.901,20015,1.901,20015,1.901,20015,0.3759446505751772,320239604102,1.901,20015,1.901,20015,1.901,20015,0.0,320079517001,0.0,320030059021,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.841,0.841,0.841,1.653,1.653,1.653,1.653,0.841,3.098,3.098,7.282,3.098,3.098,3.262,2.907,2.907,3.262,1.098,0.471,3.262,1.098,0.471,0.0,3.098,3.098,2.907,2.907,0.471,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,1.766,1.766,2.112,1.098,1.098,0.392,2.112,2.112,1.766,1.766,1.098,4.595,4.595,4.595,4.595,1.699,2.523,4.595,1.699,2.523,4.035,1.699,1.101,0.471,0.841,1.101,0.471,4.595,4.595,1.699,1.699,0.471,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.098,1.098,1.769,1.769,1.769,1.769,1.769,1.098
32,3,4910,2,320030049102,1736,18.38,0.86,0.0,6.68,2.42,66.82,15.15,17.51,68.26,14.23,hispanic,-115.04512303814086,36.14855032088641,True,1.896,3940,1.88,12881,2.404,20015,12881,1.88,6.854,3487,1.88,12881,1.88,12881,1.88,12881,0.5500830214031834,320150003011,0.5500830214031834,320030032652,1.88,12881,1.88,12881,1.88,12881,0.757692548802104,320079515004,0.757692548802104,320079514031,1.88,12881,1.88,12881,1.88,12881,1.88,12881,0.757692548802104,320239604102,1.88,12881,1.88,12881,1.88,12881,0.5500830214031834,320150003011,0.5500830214031834,320030032652,2.077,2.077,2.077,2.077,2.077,2.077,2.077,2.077,2.077,2.077,2.077,2.077,2.077,0.559,0.559,0.559,2.077,2.077,2.077,2.077,0.559,3.734,3.734,6.854,3.734,3.734,3.945,2.646,2.646,3.945,1.686,0.838,3.945,0.723,0.838,0.797,3.734,3.734,2.646,2.646,0.838,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,1.107,1.107,2.329,1.107,0.723,0.844,2.329,2.329,1.107,1.107,1.107,5.016,5.016,5.016,5.016,2.478,3.302,5.016,2.478,3.302,3.392,1.368,1.435,0.838,0.559,0.723,0.838,5.016,5.016,2.478,2.478,0.838,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,0.723,0.723,1.206,1.206,1.206,1.206,1.206,0.723,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.686,1.686,1.778,1.778,1.778,1.778,1.778,1.686
32,3,4911,1,320030049111,2332,24.53,6.82,0.0,5.19,0.0,59.26,21.53,14.49,73.24,12.26,hispanic,-115.05928386304927,36.138583661266765,True,0.727,3942,0.774,12881,2.67,20009,3942,0.727,5.201,3487,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,0.727,3942,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.438,2.017,2.479,2.438,2.017,1.407,0.775,0.513,1.407,2.479,2.479,2.479,2.017,2.017,2.438,2.438,5.201,2.438,2.438,4.593,1.414,1.414,2.908,1.414,1.414,2.908,1.414,1.414,0.86,2.438,2.438,1.414,1.414,1.414,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,0.597,0.597,2.199,0.597,0.597,0.79,2.227,2.227,0.597,0.597,0.597,4.874,4.874,4.874,4.874,2.438,2.017,4.874,2.438,2.017,1.76,0.708,2.015,1.76,0.708,0.513,0.513,4.874,4.874,2.017,2.017,0.513,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.38,0.887,1.3,1.3,1.3,1.3,1.3
32,3,4911,2,320030049112,2240,15.04,13.75,0.4,2.41,0.0,67.01,18.79,17.5,77.28,5.22,hispanic,-115.05352912098276,36.14126748745223,True,1.214,3942,1.043,12881,2.788,20015,12881,1.043,5.797,3487,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,1.043,12881,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,1.818,1.289,1.097,1.616,2.313,2.313,2.313,2.313,1.616,2.835,2.835,5.797,2.835,2.835,4.408,1.842,1.842,3.224,1.842,1.523,3.224,1.566,1.523,1.386,2.835,2.835,1.842,1.842,1.523,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,2.23,0.0,0.0,1.174,2.23,2.23,0.0,0.0,0.0,4.972,4.972,4.972,4.972,2.835,2.396,4.972,2.835,2.396,2.29,0.688,1.748,1.523,0.688,1.097,1.097,4.972,4.972,2.396,2.396,1.097,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,0.809,0.888,1.412,1.412,1.412,1.412,1.412
32,3,4912,1,320030049121,1127,12.16,5.41,0.0,7.54,0.0,69.21,11.45,12.16,83.41,4.44,hispanic,-115.05082273998656,36.1482531641942,True,1.817,3942,1.333,12881,2.176,20015,12881,1.333,6.404,3487,1.333,12881,1.333,12881,1.333,12881,1.0399647187778551,320079517001,1.0399647187778551,320030059021,1.333,12881,1.333,12881,1.333,12881,1.188275176865727,320079515004,1.188275176865727,320079514031,1.333,12881,1.333,12881,1.333,12881,1.333,12881,1.188275176865727,320239604102,1.333,12881,1.333,12881,1.333,12881,1.0399647187778551,320079517001,1.0399647187778551,320030059021,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.065,1.065,1.065,1.747,1.747,1.747,1.747,1.065,3.497,3.497,6.404,3.497,3.497,3.751,2.141,2.141,3.751,1.497,0.722,3.751,1.216,0.722,0.964,3.497,3.497,2.141,2.141,0.722,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,0.814,0.814,1.89,0.814,0.814,1.185,1.89,1.89,0.814,0.814,0.814,4.623,4.623,4.623,4.623,2.461,3.21,4.623,2.461,3.21,3.072,0.877,1.113,0.722,0.877,1.113,0.722,4.623,4.623,2.461,2.461,0.722,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.216,1.216,1.313,1.313,1.313,1.313,1.313,1.216,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
