State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
46,103,11004,1,461030110041,2516,96.54,1.03,0.0,0.0,0.0,0.76,0.56,1.19,82.91,15.9,white_alone,-103.3112476269311,43.99140837818131,False,15.383,8924,10.55,17207,8.842,22038,22038,8.842,9.311,7591,8.842,22038,8.842,22038,8.842,22038,8.842,22038,8.842,22038,8.842,22038,8.842,22038,8.842,22038,8.842,22038,8.842,22038,8.842,22038,8.842,22038,8.842,22038,8.842,22038,7.533943062152292,461030118002,8.842,22038,8.842,22038,8.842,22038,8.842,22038,7.533943062152292,461030118002,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,6.689,7.53,9.311,9.311,9.311,9.311,9.311,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,6.756,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,7.236,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658,5.658
46,103,11004,2,461030110042,3067,90.02,1.01,1.53,0.0,0.0,7.43,1.08,1.99,81.38,16.24,white_alone,-103.27909011869346,44.01599042751239,False,11.613,8924,6.802,17207,5.272,22038,22038,5.272,5.588,7591,5.272,22038,5.272,22038,5.272,22038,5.272,22038,5.272,22038,5.272,22038,5.272,22038,5.272,22038,5.272,22038,5.272,22038,5.272,22038,5.272,22038,5.272,22038,5.272,22038,4.142082446616344,461030118002,5.272,22038,5.272,22038,5.272,22038,5.272,22038,4.142082446616344,461030118002,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.969,5.588,5.588,5.588,5.588,5.588,5.588,5.588,5.588,5.588,5.588,5.588,5.588,5.588,3.716,4.185,5.588,5.588,5.588,5.588,5.588,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297
46,103,11004,3,461030110043,2341,96.28,1.54,2.18,0.0,0.0,0.0,0.96,6.58,73.9,19.52,white_alone,-103.32380920959588,44.03188928827685,False,13.046,8924,7.982,17208,8.477,22038,17208,7.982,6.284,7601,7.982,17208,7.982,17208,7.982,17208,7.982,17208,5.709053814402189,461030102011,7.982,17208,7.982,17208,7.982,17208,7.982,17208,5.709053814402189,460459621002,7.982,17208,7.982,17208,7.982,17208,7.982,17208,4.697855270263333,461030118002,7.982,17208,7.982,17208,7.982,17208,7.982,17208,4.697855270263333,461030118002,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,6.148,7.072,7.072,7.072,7.072,7.072,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,3.512,4.689,6.284,6.284,6.284,6.284,6.284,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,5.454,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,5.822,6.088,6.088,6.088,6.088,6.088,4.132,4.132,4.132,4.132,4.132,4.132,4.132,4.132,4.132,4.132,4.132,4.132,4.132,3.512,3.512,4.132,4.132,4.132,4.132,4.132,4.132,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62
46,103,11005,1,461030110051,1022,80.82,0.0,2.45,0.49,0.2,10.37,9.21,12.92,69.08,18.0,white_alone,-103.44565737453613,43.91506975382013,False,28.923,8924,24.057,17207,22.538,22038,22038,22.538,5.491,7556,22.538,22038,22.538,22038,22.538,22038,22.538,22038,21.974573092483816,461030102011,22.538,22038,22.538,22038,22.538,22038,22.538,22038,6.5644659171147755,460779581001,22.538,22038,22.538,22038,22.538,22038,22.538,22038,6.5644659171147755,460930205001,22.538,22038,22.538,22038,22.538,22038,22.538,22038,6.5644659171147755,460930205001,23.168,23.168,23.168,23.168,23.168,23.168,23.168,16.813,23.168,23.168,16.813,23.168,23.168,16.813,16.813,6.619,23.168,23.168,23.168,23.168,16.813,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,5.491,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665,6.619,19.665,16.813,6.619,16.813,6.619,6.619,19.665,19.665,19.665,6.619,6.619,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,16.813,16.813,6.619,16.813,6.619,6.619,19.22,19.22,19.22,19.22,6.619
46,103,11005,2,461030110052,1844,95.93,0.0,1.74,1.25,0.0,0.76,4.61,8.41,59.16,28.63,white_alone,-103.28445076587214,43.91399040192204,False,21.825,8924,17.514,17207,14.351,22038,22038,14.351,7.48,7556,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,14.351,22038,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,16.488,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293,0.0,13.293,13.293,13.293,13.293,13.293,13.293,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,0.0,0.0,13.084,13.084,13.084,13.084,13.084,0.0,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95
46,103,11100,1,461030111001,956,76.26,1.15,1.67,9.0,0.0,0.0,1.99,3.66,72.7,13.28,white_alone,-103.2813599092718,44.07324815892411,True,7.856,8924,2.556,17208,6.645,22038,17208,2.556,0.78,7601,2.556,17208,2.556,17208,2.556,17208,2.556,17208,0.0,461030102011,2.556,17208,2.556,17208,2.556,17208,2.556,17208,0.0,460459621002,2.556,17208,2.556,17208,2.556,17208,2.556,17208,0.8414010940413371,460439696003,2.556,17208,2.556,17208,2.556,17208,2.556,17208,0.8414010940413371,460439696003,2.104,2.104,2.104,2.104,2.104,2.104,2.104,2.104,2.104,2.104,2.104,2.104,2.104,2.104,2.104,0.793,2.104,2.104,2.104,2.104,2.104,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741,0.793,1.741,1.741,0.793,1.741,1.741,1.741,1.741,0.793,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,0.734,1.083,1.083,1.083,1.083,1.083,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,0.734,1.357,0.734,0.734,1.357,1.357,1.357,1.357,0.734,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
46,103,11100,2,461030111002,845,90.53,0.0,0.0,2.37,0.0,4.62,3.47,13.14,47.81,39.05,white_alone,-103.27354264474371,44.069780781525424,True,7.469,8924,2.207,17208,6.004,22038,17208,2.207,0.514,7601,2.207,17208,2.207,17208,2.207,17208,2.207,17208,0.6511696751343669,461030102011,2.207,17208,2.207,17208,2.207,17208,2.207,17208,0.6511696751343669,460459621002,2.207,17208,2.207,17208,2.207,17208,2.207,17208,1.4172602297286594,460439696003,2.207,17208,2.207,17208,2.207,17208,2.207,17208,1.4172602297286594,460439696003,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.458,1.494,1.494,1.494,1.494,1.494,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,0.0,1.486,1.486,1.486,1.486,1.486,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,0.0,1.753,0.0,0.0,1.753,1.753,1.753,1.753,0.0,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352
46,103,11100,3,461030111003,1293,79.74,0.0,0.93,0.0,0.0,15.24,9.42,15.16,60.09,23.9,white_alone,-103.2837029757092,44.06471828888957,True,8.429,8924,3.18,17208,6.301,22038,17208,3.18,1.426,7601,3.18,17208,3.18,17208,3.18,17208,3.18,17208,0.9212847276259202,461030102011,3.18,17208,3.18,17208,3.18,17208,3.18,17208,0.9212847276259202,460459621002,3.18,17208,3.18,17208,3.18,17208,3.18,17208,1.5978345778328429,461030118002,3.18,17208,3.18,17208,3.18,17208,3.18,17208,1.5978345778328429,461030118002,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,1.68,2.424,2.424,2.424,2.424,2.424,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,0.988,2.049,2.049,2.049,2.049,2.049,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,1.506,2.323,2.323,0.988,1.772,0.988,0.988,2.323,2.323,2.323,1.506,0.988,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941
46,103,11200,1,461030112001,705,69.93,2.55,14.47,6.24,0.0,0.28,23.64,11.49,66.95,15.74,white_alone,-103.26463221295786,44.0801772168477,True,6.391,8924,1.124,17208,5.713,22049,17208,1.124,0.871,7601,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.124,17208,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357
46,103,11200,2,461030112002,525,64.76,0.0,0.0,0.0,0.0,29.9,10.48,8.0,74.48,17.52,white_alone,-103.27987944117794,44.08424155623205,True,7.433,8924,2.34,17208,6.731,22049,17208,2.34,1.294,7601,2.34,17208,2.34,17208,2.34,17208,2.34,17208,1.2257515437372355,461030102011,2.34,17208,2.34,17208,2.34,17208,2.34,17208,1.2257515437372355,460459621002,2.34,17208,2.34,17208,2.34,17208,2.34,17208,0.5977755314702818,460439696003,2.34,17208,2.34,17208,2.34,17208,2.34,17208,0.5977755314702818,460439696003,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,0.661,2.406,2.406,2.406,2.406,2.406,1.294,1.294,1.294,1.294,1.294,1.294,1.294,1.294,1.294,1.294,1.294,1.294,1.294,1.294,1.29,1.294,1.294,1.294,1.294,1.294,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,0.661,2.323,2.323,0.661,2.323,2.323,2.323,2.323,0.661,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
46,103,11200,3,461030112003,1714,94.98,0.0,0.64,0.47,0.0,0.0,4.11,7.41,75.96,16.63,white_alone,-103.28535378380614,44.079778770599766,True,7.924,8924,2.718,17208,7.231,22049,17208,2.718,1.255,7601,2.718,17208,2.718,17208,2.718,17208,2.718,17208,0.8414010940413371,461030102011,2.718,17208,2.718,17208,2.718,17208,2.718,17208,0.8414010940413371,460459621002,2.718,17208,2.718,17208,2.718,17208,2.718,17208,0.0,460439696003,2.718,17208,2.718,17208,2.718,17208,2.718,17208,0.0,460439696003,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,0.0,2.57,2.57,2.57,2.57,2.57,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,2.521,2.521,2.521,2.521,2.521,2.521,2.521,2.521,2.521,2.521,2.521,2.521,0.0,2.521,2.521,0.0,2.521,2.521,2.521,2.521,0.0,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
46,103,11300,1,461030113001,2379,90.0,0.0,0.0,0.0,0.0,8.74,2.77,9.54,61.87,28.58,white_alone,-103.32350565874252,44.08140710067341,False,10.946,8924,5.831,17208,9.953,22038,17208,5.831,4.216,7601,5.831,17208,5.831,17208,5.831,17208,5.831,17208,3.548292471031017,461030102011,5.831,17208,5.831,17208,5.831,17208,5.831,17208,3.548292471031017,460459621002,5.831,17208,5.831,17208,5.831,17208,5.831,17208,3.117243090400667,460439696003,5.831,17208,5.831,17208,5.831,17208,5.831,17208,3.117243090400667,460439696003,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,3.053,5.566,5.566,5.566,5.566,5.566,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,2.48,4.216,4.216,4.216,4.216,4.216,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.053,3.311,3.311,3.053,3.311,3.311,3.311,3.311,3.053,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209
