State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
38,93,967800,6,380939678006,1212,81.77,0.99,0.0,0.0,0.0,14.52,15.34,7.43,74.17,18.4,white_alone,-98.70676731207668,46.90108893481297,True,143.556,9123,141.049,17580,2.633,22245,22245,2.633,2.504,8073,2.633,22245,2.633,22245,2.633,22245,2.633,22245,1.244196672135761,380559608003,2.633,22245,2.633,22245,2.633,22245,1.244196672135761,380519729001,1.244196672135761,380019656001,2.633,22245,2.633,22245,1.244196672135761,380699562001,1.244196672135761,380979702001,1.244196672135761,380819742002,2.633,22245,2.633,22245,2.633,22245,2.633,22245,1.244196672135761,380559608003,54.162,1.094,1.094,54.162,1.094,1.094,1.204,1.094,1.094,1.204,1.094,1.094,1.204,1.094,1.094,1.204,1.094,1.094,1.094,1.094,1.094,2.504,2.504,2.504,2.504,2.504,1.204,2.504,2.504,1.204,1.094,1.094,1.204,1.094,1.094,1.204,2.504,1.204,1.204,1.204,1.094,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.094,1.094,1.415,1.094,1.094,1.415,1.415,1.415,1.415,1.415,1.094,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
38,95,951500,1,380959515001,730,97.12,0.0,2.33,0.0,0.0,0.55,11.92,1.78,76.99,21.23,white_alone,-99.25341202258468,48.77562099730923,False,164.509,9170,189.539,17688,81.259,22302,22302,81.259,28.225,8300,37.39779044150995,381010109023,37.39779044150995,380799519002,28.42899580290284,380979702002,28.42899580290284,380519729001,28.42899580290284,380350118001,37.39779044150995,381010109023,37.39779044150995,380799519002,37.39779044150995,380199511003,28.42899580290284,380170103031,28.42899580290284,380639590001,43.466016351926655,380799418002,43.466016351926655,381010109021,43.466016351926655,380170405082,36.180823520326406,380150103003,0.0,380259622002,37.39779044150995,381010109023,37.39779044150995,380799519002,28.42899580290284,380979702002,28.42899580290284,380519729001,28.42899580290284,380350118001,161.469,45.326,37.37,33.59,37.37,37.37,33.59,28.463,37.37,33.59,28.463,28.463,33.59,28.463,28.463,0.0,37.37,37.37,37.37,33.59,28.463,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,28.225,0.0,28.225,28.225,28.225,28.225,28.225,27.893,27.893,27.893,27.893,27.893,27.893,27.893,27.893,27.893,27.893,27.893,27.893,27.893,27.893,27.893,0.0,27.893,27.893,27.893,27.893,27.893,39.16,39.16,39.16,39.16,39.16,39.16,39.16,28.463,33.59,39.16,28.463,28.463,39.16,28.463,28.463,0.0,39.16,39.16,39.16,39.16,28.463,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,44.849,37.37,37.37,37.37,37.37,37.37,37.37,28.463,28.463,37.37,28.463,28.463,0.0,28.463,0.0,0.0,37.37,37.37,37.37,0.0,0.0
38,95,951500,2,380959515002,584,94.52,0.0,4.28,0.0,0.0,0.0,7.23,8.05,65.92,20.72,white_alone,-99.08856969043411,48.46542358805262,False,163.803,9166,164.218,17688,44.715,22302,22302,44.715,9.541,8273,44.715,22302,44.715,22302,44.715,22302,44.715,22302,0.0,380979704002,44.715,22302,44.715,22302,44.715,22302,34.593935805776276,381010104006,17.163484501516773,380339629002,44.715,22302,44.715,22302,44.715,22302,19.265832584697215,380150103003,17.163484501516773,380839602001,44.715,22302,44.715,22302,44.715,22302,44.715,22302,0.0,380979704002,148.405,46.183,46.183,43.248,46.183,46.183,43.248,46.183,46.183,43.248,42.798,42.851,34.621,41.849,0.0,17.167,46.183,46.183,43.248,43.248,34.621,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,9.541,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.601,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,42.575,41.849,17.167,41.849,0.0,17.167,42.575,42.575,42.575,41.849,17.167,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,43.237,43.237,43.237,43.237,43.237,43.237,43.237,43.237,43.237,17.167,42.798,0.0,17.167,0.0,0.0,17.167,43.237,43.237,17.167,17.167,0.0
38,95,951500,3,380959515003,877,74.91,1.14,13.68,0.46,0.0,8.55,7.83,13.34,62.83,23.83,white_alone,-99.34964473205676,48.4572229358204,False,147.927,9170,182.145,17688,54.834,22302,22302,54.834,10.959,8273,51.44932748790808,381010109023,44.18253551948702,380619403001,44.18253551948702,380059402002,44.18253551948702,380170101064,19.265832584697215,380979704002,51.44932748790808,381010109023,44.18253551948702,380739690002,44.18253551948702,380979702002,20.023235195289455,381010104006,20.023235195289455,380559608003,54.834,22302,48.74372101522063,380119652001,48.74372101522063,380419647001,0.0,380150103003,0.0,380519729003,51.44932748790808,381010109023,44.18253551948702,380619403001,44.18253551948702,380059402002,44.18253551948702,380170101064,19.265832584697215,380979704002,135.243,44.217,51.468,48.745,44.217,42.621,48.745,44.217,42.621,48.745,42.621,42.621,20.045,30.035,19.272,20.045,51.468,48.745,42.621,42.621,20.045,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,48.505,44.217,42.621,48.505,44.217,42.621,48.505,44.217,42.621,48.505,42.621,30.035,20.045,30.035,19.272,20.045,48.505,48.505,42.621,30.035,30.035,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,20.045,41.431,19.272,20.045,19.272,19.272,0.0,41.431,41.431,34.81,20.045,19.272
38,97,970100,1,380979701001,848,97.76,0.0,0.59,0.0,0.0,0.24,4.38,0.47,85.14,14.39,white_alone,-96.98691558598978,47.573687199170784,False,35.504,9166,40.546,17688,35.29,22296,22296,35.29,19.647,8130,35.29,22296,35.29,22296,27.14092201446516,380799519002,27.14092201446516,380799517002,18.199146880214272,380350119001,35.29,22296,35.29,22296,27.14092201446516,380799519002,27.14092201446516,380979702002,18.199146880214272,380619404002,35.29,22296,35.29,22296,26.111068566546113,380559608003,26.111068566546113,381010107022,18.199146880214272,380639590002,35.29,22296,35.29,22296,27.14092201446516,380799519002,27.14092201446516,380799517002,18.199146880214272,380350119001,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,18.224,18.224,18.224,18.224,25.91,25.91,25.91,18.224,18.224,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,36.006,36.006,36.006,36.006,36.006,36.006,18.224,36.006,19.357,18.224,19.357,19.357,18.224,19.357,19.357,18.224,36.006,36.006,18.224,18.224,18.224,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,8.884,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
38,97,970100,2,380979701002,635,83.78,0.0,7.72,1.26,0.0,0.63,2.52,1.42,84.57,14.02,white_alone,-97.269082977924,47.59038541484772,False,36.998,9166,42.971,17688,36.378,22296,22296,36.378,10.594,8148,36.378,22296,36.378,22296,10.968028167863912,380799519002,10.968028167863912,380799517002,10.968028167863912,380859409002,36.378,22296,36.378,22296,10.968028167863912,380799519002,10.968028167863912,380979702002,10.968028167863912,380170103031,36.378,22296,36.378,22296,11.196397745191112,380559608003,11.196397745191112,381010107022,11.196397745191112,380150112001,36.378,22296,36.378,22296,10.968028167863912,380799519002,10.968028167863912,380799517002,10.968028167863912,380859409002,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,38.776,38.776,38.776,38.776,38.776,38.776,26.21,37.198,25.451,12.791,25.451,25.451,12.791,25.451,11.026,12.791,38.776,38.776,26.21,12.791,12.791,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.945,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329
38,97,970100,3,380979701003,865,93.64,0.0,0.23,0.46,0.0,3.35,2.43,3.24,66.71,23.35,white_alone,-97.44171974565124,47.64309301770957,False,39.887,9166,45.548,17688,39.117,22296,22296,39.117,14.274,8208,39.117,22296,39.117,22296,17.81605736410002,380799519002,17.81605736410002,380799517002,17.81605736410002,380859409002,39.117,22296,39.117,22296,17.81605736410002,380799519002,17.81605736410002,380979702002,14.17896522331955,381010107022,39.117,22296,39.117,22296,19.149939067470672,380559608003,19.149939067470672,381010107022,14.17896522331955,380170005021,39.117,22296,39.117,22296,17.81605736410002,380799519002,17.81605736410002,380799517002,17.81605736410002,380859409002,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,14.222,18.313,18.313,18.313,18.313,18.313,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,31.863,31.863,31.863,31.863,31.863,31.863,31.863,31.863,31.863,17.25,31.863,31.863,17.25,26.272,17.836,14.222,31.863,31.863,31.863,17.25,17.25,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51
38,97,970200,1,380979702001,1104,90.22,1.45,0.36,0.0,0.0,3.44,11.09,9.33,65.76,16.39,white_alone,-97.31412929085852,47.49362087261101,False,48.111,9166,54.079,17688,47.508,22296,22296,47.508,0.819,8148,47.508,22296,47.508,22296,1.5602807583265952,380799519002,1.5602807583265952,380799517002,1.5602807583265952,380859409002,47.508,22296,47.508,22296,1.5602807583265952,380799519002,1.5602807583265952,380979702002,1.5602807583265952,380170103031,47.508,22296,47.508,22296,0.0,380559608003,0.0,381010107022,0.0,380150112001,47.508,22296,47.508,22296,1.5602807583265952,380799519002,1.5602807583265952,380799517002,1.5602807583265952,380859409002,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,49.957,49.957,49.957,49.957,49.957,49.957,22.562,48.447,21.035,3.999,21.035,21.035,3.999,21.035,1.561,3.999,49.957,49.957,22.562,3.999,3.999,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487
38,97,970200,2,380979702002,750,80.67,8.0,0.0,0.0,0.4,7.87,8.76,9.07,78.8,12.13,white_alone,-97.33200412506224,47.50078662678555,False,47.966,9166,53.939,17688,47.345,22296,22296,47.345,1.134,8148,47.345,22296,47.345,22296,0.0,380799519002,0.0,380799517002,0.0,380859409002,47.345,22296,47.345,22296,0.0,380799519002,0.0,380979702002,0.0,380170103031,47.345,22296,47.345,22296,1.5602807583265952,380559608003,1.5602807583265952,381010107022,1.5602807583265952,380150112001,47.345,22296,47.345,22296,0.0,380799519002,0.0,380799517002,0.0,380859409002,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,49.678,49.678,49.678,49.678,49.678,49.678,24.111,48.21,22.593,2.69,22.593,22.593,2.69,22.593,0.0,2.69,49.678,49.678,24.111,2.69,2.69,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776
38,97,970200,3,380979702003,753,95.35,1.46,3.19,0.0,0.0,0.0,4.52,1.06,78.49,20.45,white_alone,-97.36720224135476,47.49633508239064,False,49.646,9166,55.618,17688,49.002,22296,22296,49.002,3.81,8148,49.002,22296,49.002,22296,2.6874934102915584,380799519002,2.6874934102915584,380799517002,2.6874934102915584,380859409002,49.002,22296,49.002,22296,2.6874934102915584,380799519002,2.6874934102915584,380979702002,2.6874934102915584,380170103031,49.002,22296,49.002,22296,3.988066870043796,380559608003,3.988066870043796,381010107022,3.988066870043796,380150112001,49.002,22296,49.002,22296,2.6874934102915584,380799519002,2.6874934102915584,380799517002,2.6874934102915584,380859409002,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,3.81,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,49.069,49.069,49.069,49.069,49.069,49.069,26.379,49.069,24.775,0.0,24.775,24.775,0.0,24.775,2.69,0.0,49.069,49.069,26.379,0.0,0.0,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
38,97,970300,1,380979703001,891,100.0,0.0,0.0,0.0,0.0,0.0,0.56,2.13,82.94,12.79,white_alone,-97.3305615428527,47.3747871534578,False,60.885,9166,66.822,17688,60.32,22296,22296,60.32,14.043,8148,60.32,22296,60.32,22296,14.010781979716397,380799519002,14.010781979716397,380799517002,14.010781979716397,380859409002,60.32,22296,60.32,22296,14.010781979716397,380799519002,14.010781979716397,380979702002,14.010781979716397,380170103031,60.32,22296,60.32,22296,13.29385197443309,380559608003,13.29385197443309,381010107022,13.29385197443309,380150112001,60.32,22296,60.32,22296,14.010781979716397,380799519002,14.010781979716397,380799517002,14.010781979716397,380859409002,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.209,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,62.673,62.673,62.673,62.673,62.673,62.673,22.408,61.33,20.335,13.794,20.335,20.335,13.794,20.335,14.011,13.794,62.673,62.673,22.408,13.794,13.794,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023,14.023
38,97,970300,2,380979703002,493,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,55.98,30.02,white_alone,-97.02026326408762,47.36234473723121,False,53.366,9127,57.033,17580,56.479,22244,9127,53.366,5.279,8130,53.366,9127,53.366,9127,28.1010769919559,380799519002,28.1010769919559,380799517002,5.938808133194024,380350119001,53.366,9127,53.366,9127,28.1010769919559,380799519002,28.1010769919559,380979702002,5.938808133194024,380619404002,53.366,9127,53.366,9127,26.54359406062611,380559608003,26.54359406062611,381010107022,5.938808133194024,380639590002,53.366,9127,53.366,9127,28.1010769919559,380799519002,28.1010769919559,380799517002,5.938808133194024,380350119001,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,5.854,5.854,5.854,5.854,27.103,27.103,27.103,5.854,5.854,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,5.275,54.654,54.654,54.654,54.654,54.654,54.654,5.854,54.654,6.065,5.854,6.065,6.065,5.854,6.065,6.065,5.854,54.654,54.654,5.854,5.854,5.854,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,5.509,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984
