State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
50,11,10600,2,500110106002,676,90.98,0.0,0.0,3.4,0.0,0.0,0.0,8.43,48.67,42.9,white_alone,-73.10159544036792,44.83041579953607,False,33.899,8961,2.351,17339,1.636,22113,22113,1.636,3.409,7751,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,1.636,22113,35.033,1.887,1.887,2.738,1.887,1.887,2.738,1.887,1.887,2.738,1.887,1.887,2.738,1.887,1.887,2.738,1.887,1.887,1.887,1.887,1.887,3.409,3.409,3.409,3.409,3.409,3.409,3.409,3.409,3.409,3.409,3.409,3.409,1.767,1.767,1.887,3.409,3.409,3.409,3.409,1.767,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,1.767,1.767,2.473,1.767,1.767,1.887,2.473,2.473,2.473,2.473,1.767,3.616,3.616,1.767,2.738,3.047,1.767,2.738,3.047,1.767,2.738,1.767,1.767,2.738,1.767,1.767,2.552,3.616,1.767,1.767,1.767,1.767,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222
50,11,10600,3,500110106003,1427,98.74,0.0,0.0,0.0,0.0,0.0,25.51,2.59,71.62,25.79,white_alone,-73.18961329907158,44.779135726276905,False,25.343,8961,9.487,17339,10.55,22113,17339,9.487,9.772,7751,9.487,17339,9.487,17339,9.487,17339,9.487,17339,8.5524618078958,500219633001,9.487,17339,9.487,17339,9.487,17339,9.487,17339,4.597483137683009,500059575002,9.487,17339,9.487,17339,9.487,17339,9.487,17339,4.597483137683009,500059570003,9.487,17339,9.487,17339,9.487,17339,9.487,17339,4.597483137683009,500059575002,26.375,8.51,8.51,9.602,8.51,8.51,9.602,8.51,8.51,9.602,0.0,0.0,9.602,0.0,0.0,9.602,8.51,8.51,8.51,8.51,0.0,9.772,9.772,9.772,9.772,9.772,9.772,0.0,9.772,9.772,0.0,0.0,9.772,0.0,0.0,8.51,9.772,9.772,9.772,0.0,0.0,7.585,7.585,0.0,7.585,0.0,0.0,7.585,0.0,0.0,7.585,0.0,0.0,7.585,0.0,0.0,7.585,7.585,0.0,0.0,0.0,0.0,5.387,5.387,5.387,5.387,5.387,5.387,5.387,0.0,5.387,5.387,0.0,0.0,5.387,0.0,0.0,5.387,5.387,5.387,5.387,5.387,0.0,8.508,0.0,0.0,8.508,0.0,0.0,8.508,0.0,0.0,8.508,0.0,0.0,8.508,0.0,0.0,4.57,0.0,0.0,0.0,0.0,0.0,7.684,0.0,0.0,7.684,0.0,0.0,7.684,0.0,0.0,7.684,0.0,0.0,7.684,0.0,0.0,6.394,7.684,0.0,0.0,0.0,0.0
50,11,10600,4,500110106004,603,95.02,1.82,0.0,0.0,0.0,1.16,25.8,0.0,77.11,10.95,white_alone,-73.1773883495126,44.83598134970073,False,28.943,8961,7.923,17339,6.892,22113,22113,6.892,8.848,7751,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,6.892,22113,30.099,7.012,7.012,8.293,7.012,7.012,8.293,7.012,7.012,8.293,6.394,6.394,8.293,0.0,6.394,8.293,7.012,7.012,7.012,7.012,6.394,8.848,8.848,8.848,8.848,8.848,8.848,6.394,8.848,8.848,6.394,6.394,8.848,0.0,6.394,7.012,8.848,8.848,8.848,6.394,6.394,8.201,8.201,6.394,8.201,6.394,6.394,8.201,6.394,6.394,8.201,0.0,6.394,8.201,0.0,0.0,7.012,8.201,6.394,6.394,6.394,0.0,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,7.513,6.394,6.394,7.513,6.394,6.394,7.513,6.394,6.394,7.513,0.0,6.394,7.513,0.0,0.0,6.866,6.394,6.394,6.394,6.394,0.0,6.975,6.394,6.394,6.975,6.394,6.394,6.975,0.0,0.0,6.975,0.0,0.0,6.975,0.0,0.0,0.0,6.975,6.394,6.394,0.0,0.0
50,11,10700,1,500110107001,1244,98.71,0.0,0.0,0.0,0.0,0.0,37.94,2.57,84.65,12.78,white_alone,-73.08698638272548,44.81836673000311,True,34.365,8950,0.579,17339,2.679,22113,17339,0.579,1.643,7751,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,0.579,17339,35.524,0.702,0.702,0.979,0.702,0.702,0.979,0.702,0.702,0.979,0.702,0.702,0.979,0.702,0.702,0.979,0.702,0.702,0.702,0.702,0.702,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,0.0,0.0,0.702,1.643,1.643,1.643,1.643,0.0,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,0.0,0.0,1.368,0.0,0.0,0.702,1.368,1.368,1.368,1.368,0.0,4.179,4.179,0.0,0.979,1.529,0.0,0.979,1.529,0.0,0.979,0.0,0.0,0.979,0.0,0.0,0.979,4.179,0.0,0.0,0.0,0.0,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.0,0.38,0.38,0.38,0.38,0.38,0.38,0.38
50,11,10700,2,500110107002,774,80.49,8.14,0.0,0.0,0.0,11.37,12.53,12.4,53.62,33.98,white_alone,-73.09386601572263,44.81435728824038,True,33.795,8961,1.031,17339,3.129,22113,17339,1.031,1.838,7751,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,1.031,17339,34.85,0.0,0.0,1.305,0.0,0.0,1.305,0.0,0.0,1.305,0.0,0.0,1.305,0.0,0.0,1.305,0.0,0.0,0.0,0.0,0.0,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,0.702,0.702,0.0,1.838,1.838,1.838,1.838,0.702,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,0.702,0.702,1.343,0.702,0.702,0.0,1.343,1.343,1.343,1.343,0.702,3.583,3.583,0.702,1.305,1.161,0.702,1.305,1.161,0.702,1.305,0.702,0.702,1.305,0.702,0.702,0.693,3.583,0.702,0.702,0.702,0.702,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352
50,11,10700,3,500110107003,965,98.96,0.0,0.0,0.0,0.0,0.0,1.14,1.14,83.63,15.23,white_alone,-73.09392403592749,44.808122714539664,True,33.268,8950,1.287,17339,3.794,22113,17339,1.287,1.69,7751,1.287,17339,1.287,17339,1.287,17339,1.287,17339,0.5790859861636188,500219633001,1.287,17339,1.287,17339,1.287,17339,1.287,17339,0.5790859861636188,500279655012,1.287,17339,1.287,17339,1.287,17339,1.287,17339,0.5790859861636188,500279655012,1.287,17339,1.287,17339,1.287,17339,1.287,17339,0.5790859861636188,500279655012,34.582,0.693,0.693,1.393,0.693,0.693,1.393,0.693,0.693,1.393,0.693,0.693,1.393,0.58,0.58,1.393,0.693,0.693,0.693,0.693,0.693,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,0.58,0.58,0.693,1.69,1.69,1.69,1.69,1.264,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,0.58,1.077,0.693,1.077,1.077,1.077,1.077,1.077,3.59,3.59,1.264,1.393,0.58,1.264,1.393,0.58,1.264,1.393,0.58,0.58,1.393,0.58,0.58,0.0,3.59,1.264,1.264,0.58,0.58,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381
50,11,10700,4,500110107004,466,92.27,0.0,0.0,0.0,0.0,0.0,29.4,14.38,63.3,22.32,white_alone,-73.08842291310957,44.80465764292702,True,32.921,8950,1.242,17339,4.117,22113,17339,1.242,1.301,7751,1.242,17339,1.242,17339,1.242,17339,1.242,17339,0.0,500219633001,1.242,17339,1.242,17339,1.242,17339,1.242,17339,0.0,500279655012,1.242,17339,1.242,17339,1.242,17339,1.242,17339,0.0,500279655012,1.242,17339,1.242,17339,1.242,17339,1.242,17339,0.0,500279655012,34.71,1.161,1.161,1.243,1.161,1.161,1.243,1.161,1.161,1.243,1.161,1.161,1.243,0.0,0.0,1.243,1.161,1.161,1.161,1.161,1.161,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,0.0,0.0,1.161,1.301,1.301,1.301,1.301,1.301,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.0,0.686,0.686,0.686,0.686,0.686,0.686,0.686,4.079,4.079,1.529,1.243,0.0,1.529,1.243,0.0,1.529,1.243,0.0,0.0,1.243,0.0,0.0,0.58,4.079,1.529,1.243,0.0,0.0,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
50,11,10800,1,500110108001,784,92.6,0.0,0.0,0.0,0.0,0.0,8.55,5.99,82.91,8.55,white_alone,-73.07609303548033,44.818700198082766,True,34.471,8950,0.594,17339,2.786,22113,17339,0.594,1.251,7751,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,0.594,17339,36.329,1.483,1.483,0.676,1.483,1.483,0.676,1.483,1.483,0.676,1.483,1.483,0.676,1.483,1.483,0.676,1.483,1.483,1.483,0.676,0.676,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,0.86,0.86,1.251,1.251,1.251,1.251,1.251,0.86,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.86,0.86,0.941,0.86,0.86,0.941,0.941,0.941,0.941,0.941,0.86,5.033,5.033,0.86,0.676,1.84,0.86,0.676,1.84,0.86,0.676,0.86,0.86,0.676,0.86,0.86,0.676,5.033,0.86,0.676,0.676,0.676,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.86,0.873,0.873,0.873,0.873,0.873,0.873,0.873
50,11,10800,2,500110108002,853,99.65,0.0,0.0,0.0,0.0,0.0,6.45,0.0,74.68,21.69,white_alone,-73.07748728955528,44.81270097721952,True,33.804,8950,0.386,17339,3.384,22113,17339,0.386,0.677,7751,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,0.386,17339,35.737,1.305,1.305,0.0,1.305,1.305,0.0,1.305,1.305,0.0,1.305,1.305,0.0,1.243,1.243,0.0,1.305,1.305,1.305,0.0,0.0,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,4.865,4.865,0.979,0.0,1.243,0.979,0.0,1.243,0.979,0.0,0.979,0.979,0.0,0.979,0.979,0.0,4.865,0.979,0.0,0.0,0.0,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
50,11,10800,3,500110108003,1139,91.13,4.04,0.0,0.09,0.0,0.0,7.82,3.78,80.33,15.89,white_alone,-73.07755566811679,44.80745771576861,True,33.136,8950,0.921,17339,4.005,22113,17339,0.921,0.399,7751,0.921,17339,0.921,17339,0.921,17339,0.921,17339,0.8196713583047728,500219633001,0.921,17339,0.921,17339,0.921,17339,0.921,17339,0.8196713583047728,500279655012,0.921,17339,0.921,17339,0.921,17339,0.921,17339,0.8196713583047728,500279655012,0.921,17339,0.921,17339,0.921,17339,0.921,17339,0.8196713583047728,500279655012,35.162,1.498,1.498,0.583,1.498,1.498,0.583,1.498,1.498,0.583,1.498,1.498,0.583,0.912,0.912,0.583,1.498,1.498,1.498,0.583,0.583,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,4.882,4.882,1.423,0.583,0.912,1.423,0.583,0.912,1.423,0.583,0.912,0.912,0.583,0.912,0.912,0.583,4.882,1.423,0.583,0.583,0.583,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
50,11,10800,4,500110108004,571,77.93,0.0,0.0,0.0,0.0,0.0,14.19,0.0,74.08,25.92,white_alone,-73.08327850095522,44.802504611182506,True,32.693,8950,1.344,17339,4.372,22113,17339,1.344,1.03,7751,1.344,17339,1.344,17339,1.344,17339,1.344,17339,0.4528455711776217,500219633001,1.344,17339,1.344,17339,1.344,17339,1.344,17339,0.4528455711776217,500279655012,1.344,17339,1.344,17339,1.344,17339,1.344,17339,0.4528455711776217,500279655012,1.344,17339,1.344,17339,1.344,17339,1.344,17339,0.4528455711776217,500279655012,34.541,1.56,1.56,1.222,1.56,1.56,1.222,1.56,1.56,1.222,1.56,1.56,1.222,0.471,0.471,1.222,1.56,1.56,1.56,1.222,1.222,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,0.471,0.471,1.03,1.03,1.03,1.03,1.03,1.03,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.471,0.549,0.549,0.549,0.549,0.549,0.549,0.549,4.526,4.526,1.788,1.222,0.471,1.788,1.222,0.471,1.788,1.222,0.471,0.471,1.222,0.471,0.471,1.047,4.526,1.788,1.222,0.471,0.471,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374
50,11,10900,1,500110109001,1896,82.81,0.0,0.0,3.9,0.0,11.45,2.85,0.0,85.86,14.14,white_alone,-73.10842725418354,44.72855971611288,False,24.57,8950,9.797,17339,12.645,22113,17339,9.797,9.25,7751,9.797,17339,9.797,17339,9.797,17339,7.666304197803141,500099501001,7.666304197803141,500279666003,9.797,17339,9.797,17339,9.797,17339,7.666304197803141,500199511002,4.360012280514594,500059575002,9.797,17339,9.797,17339,9.797,17339,7.666304197803141,500110103002,4.360012280514594,500059570003,9.797,17339,9.797,17339,9.797,17339,7.666304197803141,500199511002,4.360012280514594,500059575002,26.105,9.609,9.609,9.67,9.609,9.609,9.67,9.609,9.609,9.67,8.528,8.528,9.67,8.528,8.528,7.601,9.609,9.609,9.609,9.609,8.528,9.25,9.25,9.25,9.25,9.25,9.25,8.528,9.25,9.25,8.528,8.528,9.25,8.528,6.414,0.0,9.25,9.25,9.25,8.528,8.528,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,0.0,7.027,7.027,7.027,7.027,7.027,9.564,9.564,9.564,9.564,8.608,9.564,9.564,8.528,9.564,9.564,8.528,8.528,6.414,8.528,7.601,6.414,9.564,9.564,9.564,8.608,6.414,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837
