State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
20,209,44301,1,202090443011,635,69.92,1.26,0.0,2.36,0.0,14.8,12.91,14.49,75.28,10.24,white_alone,-94.729205304355,39.14673345821371,True,4.897,5344,4.363,14120,8.869,20799,14120,4.363,5.382,4777,1.7365223308858684,202090443021,1.7365223308858684,201770011002,1.7365223308858684,202090423002,1.7365223308858684,201730060004,0.7761148836008986,201730082001,1.7365223308858684,201679738004,1.7365223308858684,200274582003,1.7365223308858684,201199666002,1.7365223308858684,202090407002,1.7365223308858684,200559605082,4.363,14120,4.363,14120,4.363,14120,4.363,14120,2.573358807636497,200134808003,1.7365223308858684,201679738004,1.7365223308858684,200274582003,1.7365223308858684,201199666002,1.7365223308858684,202090407002,1.7365223308858684,200559605082,7.61,7.61,7.61,7.61,7.61,7.61,7.61,1.64,7.61,7.61,1.64,5.731,7.61,0.813,1.788,0.877,7.61,7.61,7.61,1.64,1.64,5.382,5.382,5.382,0.877,5.382,5.382,0.877,3.837,0.877,0.877,3.837,0.877,0.813,0.813,0.877,5.382,5.382,0.877,0.877,0.877,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,0.813,0.813,2.269,2.269,2.269,2.269,2.269,2.269,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,0.813,1.014,1.014,1.014,1.014,1.014,1.014,1.014,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517
20,209,44301,2,202090443012,754,45.36,37.27,1.19,0.53,0.0,15.25,21.25,12.07,47.48,29.71,other,-94.7197778766153,39.14674763542701,True,5.18,5349,4.877,14120,9.632,20799,14120,4.877,6.118,4777,1.099212064867659,202090443021,1.099212064867659,201770011002,1.099212064867659,202090423002,1.099212064867659,201730060004,0.0,201730082001,1.099212064867659,201679738004,1.099212064867659,200274582003,1.099212064867659,201199666002,1.099212064867659,202090407002,1.099212064867659,200559605082,4.877,14120,4.877,14120,4.877,14120,4.877,14120,1.8644543420327924,200134808003,1.099212064867659,201679738004,1.099212064867659,200274582003,1.099212064867659,201199666002,1.099212064867659,202090407002,1.099212064867659,200559605082,7.17,7.17,7.17,7.17,7.17,7.17,7.17,1.648,7.17,7.17,1.648,4.953,7.17,0.0,1.119,0.892,7.17,7.17,7.17,1.648,1.648,5.637,5.637,5.388,0.892,5.637,5.388,0.892,4.382,0.892,0.892,3.641,0.892,0.0,0.0,0.892,5.637,5.637,0.892,0.892,0.892,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,0.0,0.0,1.484,1.484,1.484,1.484,1.484,1.484,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.0,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312
20,209,44301,3,202090443013,1041,57.35,26.03,0.0,2.88,0.0,7.88,1.25,8.07,80.69,11.24,white_alone,-94.71042349922514,39.14569244670485,True,4.459,5349,5.316,14121,9.167,20776,5349,4.459,6.825,4777,0.6727211676925425,202090443021,0.6727211676925425,201770011002,0.6727211676925425,202090423002,0.6727211676925425,201730060004,0.6727211676925425,201730034001,0.6727211676925425,201679738004,0.6727211676925425,200274582003,0.6727211676925425,201199666002,0.6727211676925425,202090407002,0.6727211676925425,200559605082,4.459,5349,4.459,5349,4.459,5349,4.459,5349,1.0992198502517758,200134808003,0.6727211676925425,201679738004,0.6727211676925425,200274582003,0.6727211676925425,201199666002,0.6727211676925425,202090407002,0.6727211676925425,200559605082,6.693,6.693,6.693,6.693,6.659,6.693,6.693,1.918,6.659,6.693,1.918,4.152,6.693,0.815,0.674,1.399,6.693,6.693,6.659,1.918,1.918,4.833,4.833,4.659,1.399,4.833,4.659,1.399,4.833,1.399,1.399,2.875,1.399,0.815,0.815,1.399,4.833,4.833,1.399,1.399,1.399,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691
20,209,44302,1,202090443021,478,27.2,41.0,0.0,0.0,0.0,31.38,4.81,18.2,70.08,11.72,other,-94.710597361025,39.13963234626198,True,4.09,5349,4.999,14120,8.646,20776,5349,4.09,6.611,4777,0.0,202090443021,0.0,201770011002,0.0,202090423002,0.0,201730060004,0.0,201730034001,0.0,201679738004,0.0,200274582003,0.0,201199666002,0.0,202090407002,0.0,200559605082,4.09,5349,4.09,5349,4.09,5349,4.09,5349,0.8695804295833393,200134808003,0.0,201679738004,0.0,200274582003,0.0,201199666002,0.0,202090407002,0.0,200559605082,6.094,6.094,6.094,6.094,6.094,6.094,6.094,1.452,6.094,6.094,1.452,3.987,6.094,1.119,0.0,1.213,6.094,6.094,6.094,1.452,1.452,4.674,4.674,4.299,1.213,4.674,4.299,1.213,4.543,1.213,1.213,2.608,1.213,1.119,1.119,1.213,4.674,4.674,1.213,1.213,1.213,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691
20,209,44302,2,202090443022,1321,29.9,33.99,0.0,1.97,0.38,28.77,4.85,6.96,78.73,11.13,other,-94.72466471979192,39.13967281221398,True,4.635,5344,4.029,14120,9.1,20799,14120,4.029,5.446,4777,1.2074098788571772,202090443021,1.2074098788571772,201770011002,1.2074098788571772,202090423002,1.2074098788571772,201730060004,0.8898220390771172,201730082001,1.2074098788571772,201679738004,1.2074098788571772,200274582003,1.2074098788571772,201199666002,1.2074098788571772,202090407002,1.2074098788571772,200559605082,4.029,14120,4.029,14120,4.029,14120,4.029,14120,2.07284480955176,200134808003,1.2074098788571772,201679738004,1.2074098788571772,200274582003,1.2074098788571772,201199666002,1.2074098788571772,202090407002,1.2074098788571772,200559605082,6.745,6.745,6.745,6.745,6.745,6.745,6.745,0.807,6.745,6.745,0.807,5.185,6.745,0.807,1.213,0.0,6.745,6.745,6.745,0.807,0.807,5.446,5.446,5.388,0.0,5.446,5.388,0.0,3.543,0.0,0.0,3.543,0.0,0.0,0.892,0.0,5.446,5.446,0.0,0.0,0.0,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,1.856,1.856,1.856,1.856,1.856,1.856,1.856,1.856,1.856,1.856,1.856,1.856,1.856,0.892,0.892,1.856,1.856,1.856,1.856,1.856,1.856,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
20,209,44303,1,202090443031,1272,10.38,66.82,0.0,5.19,0.0,16.51,44.18,20.44,62.34,17.22,black_alone,-94.71061118840576,39.132331585291205,True,3.629,5349,4.586,14120,7.918,20776,5349,3.629,6.455,4777,0.8895606418687737,202090443021,0.8895606418687737,201770011002,0.8895606418687737,202090423002,0.8895606418687737,201730060004,0.8895606418687737,201730034001,0.8895606418687737,201679738004,0.8895606418687737,200274582003,0.8895606418687737,201199666002,0.8895606418687737,202090407002,0.8895606418687737,200559605082,3.629,5349,3.629,5349,3.629,5349,3.629,5349,1.161784507030874,200134808003,0.8895606418687737,201679738004,0.8895606418687737,200274582003,0.8895606418687737,201199666002,0.8895606418687737,202090407002,0.8895606418687737,200559605082,5.388,5.388,5.388,5.388,5.388,5.388,5.388,1.208,5.388,5.388,1.208,3.919,5.388,1.208,0.812,1.461,5.388,5.388,5.388,1.208,1.208,4.59,4.59,3.96,1.461,4.59,3.96,1.461,4.2,1.461,1.461,2.482,1.461,1.461,1.1,1.461,4.59,4.59,1.461,1.461,1.461,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.1,1.1,1.62,1.62,1.62,1.62,1.62,1.62,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.1,1.377,1.205,1.1,1.1,1.205,1.377,1.377,1.377,1.1,1.1,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.1,1.1,1.289,1.289,1.289,1.289,1.289,1.289
20,209,44303,2,202090443032,1307,34.51,37.11,0.0,5.2,0.0,16.07,6.4,17.21,62.89,12.01,other,-94.7246208258638,39.13241526341147,True,4.163,5344,3.504,14120,8.696,20776,14120,3.504,5.261,4777,1.499774116496497,202090443021,1.499774116496497,201770011002,1.499774116496497,202090423002,1.499774116496497,201730060004,1.499774116496497,201730034001,1.499774116496497,201679738004,1.499774116496497,200274582003,1.499774116496497,201199666002,1.499774116496497,202090407002,1.499774116496497,200559605082,3.504,14120,3.504,14120,3.504,14120,3.504,14120,2.211483894574029,200134808003,1.499774116496497,201679738004,1.499774116496497,200274582003,1.499774116496497,201199666002,1.499774116496497,202090407002,1.499774116496497,200559605082,6.114,6.114,6.114,6.114,6.114,6.114,6.114,0.0,6.114,6.114,0.0,5.127,6.114,0.0,1.452,0.807,6.114,6.114,6.114,0.0,0.0,5.261,5.261,5.118,0.807,5.261,5.118,0.807,3.097,0.807,0.807,3.097,0.807,0.807,1.518,0.807,5.261,5.261,0.807,0.807,0.807,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,1.648,1.648,2.143,2.143,2.143,2.143,2.143,2.143,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
20,209,44400,1,202090444001,768,53.26,14.71,0.0,0.0,0.0,32.03,11.07,15.36,70.83,13.8,white_alone,-94.70121890631856,39.139336728138616,True,3.359,5349,4.23,14121,8.107,20776,5349,3.359,7.39,4777,0.8695804295833393,202090443021,0.8695804295833393,201770011002,0.8695804295833393,202090423002,0.8695804295833393,201730060004,0.8695804295833393,201730034001,0.8695804295833393,201679738004,0.8695804295833393,200274582003,0.8695804295833393,201199666002,0.8695804295833393,202090407002,0.8513961443174233,201854706002,3.359,5349,3.359,5349,3.359,5349,3.359,5349,0.0,200134808003,0.8695804295833393,201679738004,0.8695804295833393,200274582003,0.8695804295833393,201199666002,0.8695804295833393,202090407002,0.8513961443174233,201854706002,5.735,5.735,5.735,5.735,5.628,5.735,5.735,2.16,5.628,5.735,2.16,3.189,5.735,1.8,0.81,2.022,5.735,5.735,5.628,2.16,2.16,3.875,3.875,3.601,2.022,3.875,3.601,2.022,3.875,2.022,1.841,1.841,2.022,1.8,1.8,2.022,3.875,3.875,2.022,2.022,1.841,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,0.899,1.541,1.541,0.899,1.541,1.541,1.541,1.541,0.899,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
20,209,44400,2,202090444002,749,33.78,11.62,0.0,14.69,0.0,39.92,42.99,14.55,65.55,19.89,other,-94.69145856994224,39.139244317145085,True,2.804,5349,3.561,14121,7.731,20776,5349,2.804,8.211,4777,1.7284638982130185,202090443021,1.7284638982130185,201770011002,1.7284638982130185,202090423002,1.7284638982130185,201730060004,0.9551802639430989,201730066001,1.7284638982130185,201679738004,1.7284638982130185,200274582003,1.7284638982130185,201199666002,1.7284638982130185,202090407002,0.9346943100712976,201854706002,2.804,5349,2.804,5349,2.804,5349,2.804,5349,0.862447878207006,200134808003,1.7284638982130185,201679738004,1.7284638982130185,200274582003,1.7284638982130185,201199666002,1.7284638982130185,202090407002,0.9346943100712976,201854706002,5.488,5.488,5.488,5.488,4.883,5.488,5.488,2.959,4.883,5.488,2.959,2.373,5.488,1.126,1.651,2.864,5.488,5.488,4.883,2.959,2.373,3.057,3.057,2.951,2.864,3.057,2.951,2.864,3.057,2.864,1.126,1.126,2.864,1.126,1.126,2.864,3.057,3.057,2.864,2.864,1.126,2.476,2.476,2.476,2.476,2.476,2.476,2.476,0.982,2.476,2.476,0.982,1.126,1.942,0.982,1.126,1.942,2.476,2.476,2.476,2.476,0.982,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,0.982,1.097,1.097,1.097,1.097,1.097,1.097,1.097,2.364,2.364,2.364,2.364,2.364,2.364,2.364,0.982,0.982,2.364,0.982,0.982,0.914,0.982,0.982,0.914,2.364,2.364,0.982,0.982,0.914,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
20,209,44400,3,202090444003,1435,47.18,37.91,0.0,2.93,0.0,11.99,15.12,19.86,62.51,17.63,other,-94.69664533309113,39.13207258034449,True,2.59,5349,3.525,14121,7.259,20776,5349,2.59,7.648,4777,1.4997741164956135,202090443021,1.4997741164956135,201770011002,1.4997741164956135,202090423002,1.4997741164956135,201730060004,1.4997741164956135,201730034001,1.4997741164956135,201679738004,1.4997741164956135,200274582003,1.4997741164956135,201199666002,1.4997741164956135,202090407002,0.0,201854706002,2.59,5349,2.59,5349,2.59,5349,2.59,5349,0.8513961443174233,200134808003,1.4997741164956135,201679738004,1.4997741164956135,200274582003,1.4997741164956135,201199666002,1.4997741164956135,202090407002,0.0,201854706002,4.841,4.841,4.841,4.841,4.841,4.841,4.841,2.413,4.841,4.841,2.413,2.716,4.841,1.278,1.468,2.56,4.841,4.841,4.841,2.413,2.413,3.385,3.385,2.84,2.56,3.385,2.84,2.56,3.385,2.56,1.278,1.278,2.56,1.278,1.278,2.56,3.385,3.385,2.56,2.56,1.278,2.433,2.433,2.433,2.433,2.433,2.433,2.433,1.669,2.433,2.433,1.669,1.278,1.573,1.669,1.278,1.573,2.433,2.433,2.433,2.433,1.573,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,2.244,2.244,2.244,2.244,2.244,2.244,2.244,1.669,1.669,2.244,1.669,1.669,0.0,1.669,1.058,0.0,2.244,2.244,1.669,1.669,0.0,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
20,209,44500,1,202090445001,1248,19.71,21.55,0.0,3.85,0.0,49.2,31.01,18.11,75.0,6.89,other,-94.69814413590092,39.15334095472956,False,4.449,5349,5.119,14121,9.4,20776,5349,4.449,8.121,4777,1.8293048478116816,202090443021,1.8293048478116816,201770011002,1.8293048478116816,202090423002,1.8293048478116816,201730060004,1.8293048478116816,201730034001,1.8293048478116816,201679738004,1.8293048478116816,200274582003,1.8293048478116816,201199666002,1.8293048478116816,202090407002,1.8293048478116816,200559605082,4.449,5349,4.449,5349,4.449,5349,4.449,5349,1.5780817304383778,200134808003,1.8293048478116816,201679738004,1.8293048478116816,200274582003,1.8293048478116816,201199666002,1.8293048478116816,202090407002,1.8293048478116816,200559605082,7.146,7.146,7.146,7.146,6.267,7.146,7.146,3.26,6.267,7.146,3.26,3.638,7.146,2.004,1.865,2.746,7.146,7.146,6.267,3.26,3.26,4.265,4.265,4.524,2.746,4.265,4.524,2.746,4.265,2.746,2.721,2.721,2.746,2.004,2.004,2.746,4.265,4.265,2.746,2.746,2.721,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.004,2.083,2.083,2.083,2.083,2.083,2.083,2.083,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681
