State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
49,51,940501,1,490519405011,3240,70.59,0.86,0.0,0.52,0.0,25.09,11.27,10.09,75.0,14.91,white_alone,-111.09488225515643,40.29988512505914,False,48.156,6294,35.06,14851,34.769,21213,21213,34.769,33.793,5637,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,34.769,21213,48.096,48.096,48.096,48.096,48.096,47.974,48.096,46.849,46.849,34.973,46.849,35.227,34.973,35.227,35.227,34.973,48.096,48.096,34.973,34.973,34.973,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.748,33.748,33.748,33.748,33.748,33.748,33.748,33.748,33.748,33.748,33.748,33.748,33.748,33.748,33.748,0.0,33.748,33.748,33.748,33.748,33.748,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,34.766,34.766,34.766,34.766,34.766,34.766,34.766,34.766,34.766,34.766,34.766,34.766,34.766,34.766,34.766,0.0,34.766,34.766,34.766,34.766,34.766,32.802,32.802,32.802,32.802,32.802,32.802,32.802,32.802,32.802,0.0,32.802,32.802,0.0,32.802,32.802,0.0,32.802,32.802,32.802,0.0,0.0
49,51,960100,1,490519601001,2259,75.25,0.0,0.13,0.0,0.0,22.66,10.36,17.35,75.43,5.53,white_alone,-111.42535883385094,40.52243704265536,False,32.132,6423,2.513,14851,3.186,21213,14851,2.513,3.953,5637,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,2.513,14851,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,2.47,16.816,2.696,2.47,2.696,2.696,2.47,16.816,16.816,2.47,2.47,2.47,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257
49,51,960100,2,490519601002,2303,71.91,0.0,2.56,0.0,0.0,22.67,7.43,15.68,73.38,10.94,white_alone,-111.4187367187548,40.49872245547922,True,31.928,6423,0.478,14851,0.581,21213,14851,0.478,1.436,5637,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,0.478,14851,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,0.995,19.475,0.0,0.995,0.0,0.0,0.995,19.475,19.475,0.995,0.995,0.995,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
49,51,960100,3,490519601003,949,70.07,0.0,0.0,0.0,0.0,28.24,1.48,3.69,87.57,8.75,white_alone,-111.42831608656552,40.49441470001412,True,31.062,6423,1.417,14851,0.93,21213,21213,0.93,1.933,5637,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,0.93,21213,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,1.934,19.656,0.941,1.934,0.941,0.941,1.934,19.656,19.656,1.934,1.934,1.934,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569
49,51,960201,1,490519602011,1160,78.19,0.0,0.0,0.0,0.0,21.81,0.95,1.12,91.03,7.84,white_alone,-111.40010677731304,40.50380143859508,True,33.62,6423,1.23,14851,1.817,21213,14851,1.23,1.618,5637,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,1.23,14851,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,0.767,19.578,1.673,0.767,1.673,1.673,0.767,19.578,19.578,0.767,0.767,0.767,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289
49,51,960201,2,490519602012,1163,62.94,0.0,0.0,2.75,0.0,25.71,7.82,18.06,66.81,15.13,white_alone,-111.40917718093348,40.503937473234565,True,32.881,6423,0.539,14851,1.302,21213,14851,0.539,1.57,5637,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,0.539,14851,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,0.0,19.244,0.995,0.0,0.995,0.995,0.0,19.244,19.244,0.0,0.0,0.0,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921
49,51,960201,3,490519602013,1245,92.05,0.48,0.4,0.0,0.4,6.67,0.0,5.3,77.91,9.56,white_alone,-111.40275520192608,40.49134959585852,True,33.06,6423,1.45,14851,1.23,21213,21213,1.23,0.328,5637,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,1.23,21213,20.744,20.744,20.744,20.744,20.744,20.744,20.744,20.744,20.744,1.501,20.744,1.581,1.501,1.581,1.581,1.501,20.744,20.744,1.501,1.501,1.501,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261
49,51,960202,1,490519602021,622,69.94,0.0,0.0,8.04,0.0,21.22,12.22,14.47,69.61,15.92,white_alone,-111.40907511275492,40.51087691592164,True,33.078,6423,1.19,14851,2.008,21213,14851,1.19,2.334,5637,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,1.19,14851,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,0.772,18.543,1.579,0.772,1.579,1.579,0.772,18.543,18.543,0.772,0.772,0.772,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423
49,51,960202,2,490519602022,1429,93.0,0.0,0.0,5.32,0.0,1.68,1.61,0.98,92.65,6.37,white_alone,-111.40013847960616,40.511391190994345,True,33.812,6423,1.624,14851,2.375,21213,14851,1.624,2.433,5637,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,1.624,14851,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,1.127,18.82,2.111,1.127,2.111,2.111,1.127,18.82,18.82,1.127,1.127,1.127,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873
49,51,960202,3,490519602023,2712,83.44,0.0,0.0,0.92,0.0,14.16,5.9,3.69,90.27,6.05,white_alone,-111.38825652416884,40.52707177609158,False,35.281,6423,3.632,14851,4.413,21213,14851,3.632,4.392,5637,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,3.632,14851,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,3.122,17.796,4.071,3.122,4.071,4.071,3.122,17.796,17.796,3.122,3.122,3.122,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,3.971,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
49,51,960203,1,490519602031,1331,85.05,0.23,0.0,0.0,0.0,14.73,6.54,4.88,85.2,9.92,white_alone,-111.33260562223082,40.48815327733922,False,37.637,6332,7.0,14851,7.135,21213,14851,7.0,6.227,5637,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,7.0,14851,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,6.708,24.024,7.378,6.708,7.378,7.378,6.708,24.024,24.024,6.708,6.708,6.708,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.227,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,6.008,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.392,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849
49,51,960203,2,490519602032,1462,99.25,0.0,0.0,0.0,0.0,0.75,1.03,0.0,92.82,7.18,white_alone,-111.37619265251487,40.50021677576976,False,35.499,6423,3.215,14851,3.53,21213,14851,3.215,2.78,5637,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,3.215,14851,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,2.819,20.879,3.601,2.819,3.601,3.601,2.819,20.879,20.879,2.819,2.819,2.819,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192
49,51,960203,3,490519602033,1114,89.95,0.0,0.0,0.0,0.0,10.05,5.21,0.0,97.76,2.24,white_alone,-111.36494486873792,40.47318440251288,False,34.462,6332,5.183,14851,4.979,21213,21213,4.979,3.959,5637,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,4.979,21213,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,5.068,23.965,5.363,5.068,5.363,5.363,5.068,23.965,23.965,5.068,5.068,5.068,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,5.021,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239
