State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
45,51,20302,2,450510203022,1177,65.08,31.78,0.17,1.7,0.0,0.59,32.2,3.06,76.55,20.39,white_alone,-78.97147283263816,34.02198963651804,False,8.899,2896,17.535,11941,21.333,19197,2896,8.899,7.765,2503,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,8.899,2896,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,15.214,11.909,3.637,20.828,20.828,20.828,20.828,20.828,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,7.914,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,11.789,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148
45,51,20302,3,450510203023,659,97.72,2.28,0.0,0.0,0.0,0.0,9.81,3.49,76.33,20.18,white_alone,-78.97571897879399,34.051745454197224,False,8.339,2896,15.185,11941,24.039,19197,2896,8.339,7.106,2503,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,8.339,2896,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,15.088,12.523,6.391,23.816,23.816,23.816,23.816,23.816,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.534,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303,7.303
45,51,30102,1,450510301021,1311,87.03,8.92,0.08,0.0,0.0,0.53,8.64,11.52,63.69,24.79,white_alone,-78.86195353977759,33.92981716089163,False,14.624,2896,18.618,11681,18.116,19164,2896,14.624,14.597,2503,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,14.624,2896,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,14.951,11.2,10.814,19.553,19.553,19.553,19.553,19.553,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991,9.991
45,51,30102,2,450510301022,1440,81.25,15.63,0.0,0.0,0.0,3.13,6.84,8.96,64.44,26.6,white_alone,-78.78390632656198,33.91576780087874,False,9.548,2663,13.555,11681,14.152,19181,2663,9.548,12.426,2359,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,9.548,2663,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,13.637,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,5.568,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182
45,51,30104,1,450510301041,3067,93.58,5.61,0.0,0.0,0.0,0.0,12.13,6.98,69.81,23.21,white_alone,-78.70863757648495,33.96020023322535,False,8.67,2663,14.378,11710,14.875,19181,2663,8.67,11.301,2359,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,8.67,2663,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,11.301,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232
45,51,30104,2,450510301042,2118,70.82,28.52,0.0,0.0,0.0,0.0,19.41,4.91,57.13,37.96,white_alone,-78.75954006659713,33.955312482930744,False,10.318,2663,15.622,11710,16.145,19181,2663,10.318,13.332,2359,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,10.318,2663,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,12.38,11.232,15.617,15.617,15.617,15.617,15.617,15.617,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,9.339,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536
45,51,30104,3,450510301043,636,37.74,62.26,0.0,0.0,0.0,0.0,10.53,13.21,72.01,14.78,black_alone,-78.79163646441926,33.99659985884404,False,11.141,2896,18.604,11941,21.668,19181,2896,11.141,11.98,2503,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,11.141,2896,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,7.058,5.933,13.659,20.816,20.816,20.816,20.816,20.816,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,8.517,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,10.935,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222
45,51,40101,1,450510401011,2990,60.7,37.16,0.0,0.0,0.0,2.14,4.82,2.98,64.52,32.51,white_alone,-78.66876947361828,33.91586907498749,False,3.967,2663,9.13,11710,9.565,19181,2663,3.967,5.555,2359,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,3.967,2663,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,5.887,8.413,8.413,8.413,8.413,8.413,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,5.887,6.315,6.315,3.12,6.315,6.315,6.315,6.315,5.887
45,51,40101,2,450510401012,770,92.21,0.0,0.0,0.0,0.0,7.79,6.88,11.43,62.99,25.58,white_alone,-78.68347861510935,33.890609018430936,True,0.905,2663,6.392,11710,6.873,19181,2663,0.905,3.324,2359,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,0.905,2663,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,0.0,4.012,4.012,4.012,4.012,4.012
45,51,40101,3,450510401013,2374,72.62,14.11,0.0,0.0,0.0,12.59,8.93,11.46,72.41,16.13,white_alone,-78.72189218945506,33.881196157421854,False,3.156,2663,6.853,11710,7.371,19181,2663,3.156,5.655,2359,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,3.156,2663,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,5.655,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
45,51,40102,1,450510401021,2638,87.6,9.1,0.0,0.0,0.0,2.39,10.59,10.2,61.75,28.05,white_alone,-78.68088907631122,33.84667619113226,False,1.636,2604,1.584,11710,2.104,19181,11710,1.584,2.654,2359,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,1.584,11710,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668
45,51,40102,2,450510401022,1199,72.48,21.93,0.0,0.0,0.0,2.84,12.43,7.59,51.54,40.87,white_alone,-78.70292338114953,33.86579887882857,False,2.434,2663,4.453,11710,4.976,19181,2663,2.434,3.636,2359,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,2.434,2663,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,5.923,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.344,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
45,51,40102,3,450510401023,2002,62.34,35.11,0.1,0.0,0.0,0.1,13.79,7.39,62.34,30.27,white_alone,-78.67851883299208,33.86226951038594,False,2.584,2663,3.148,11710,3.634,19181,2663,2.584,1.435,2359,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,2.584,2663,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,5.188,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585
