State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
16,83,900,2,160830009002,2446,88.92,0.98,0.0,0.33,0.0,8.71,1.57,8.63,71.83,18.68,white_alone,-114.44792372813328,42.58304639287833,True,1.583,8563,2.032,16620,3.0,21802,8563,1.583,4.045,7032,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,1.583,8563,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,2.283,4.045,4.045,4.045,4.045,4.045,4.045,3.64,4.045,1.854,3.64,4.045,1.854,3.64,3.019,1.854,4.045,4.045,3.64,1.854,1.854,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624
16,83,900,3,160830009003,643,95.02,0.0,0.0,0.0,0.0,4.98,3.02,0.0,55.05,32.35,white_alone,-114.45152463564597,42.59115775398557,True,0.982,8563,2.213,16633,2.538,21802,8563,0.982,3.669,7032,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,0.982,8563,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,2.713,3.669,3.669,2.713,3.669,3.44,2.713,3.669,3.669,3.669,2.713,2.713,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15
16,83,1001,1,160830010011,1714,89.61,0.0,0.0,7.47,0.0,0.0,9.08,8.81,75.96,15.23,white_alone,-114.43088407334106,42.55203789897314,True,5.11,8563,2.902,16620,6.078,21802,16620,2.902,6.844,7032,2.902,16620,2.902,16620,2.902,16620,2.902,16620,2.902,16620,2.902,16620,2.902,16620,2.902,16620,2.902,16620,2.902,16620,2.902,16620,2.902,16620,2.902,16620,2.902,16620,1.675950652554044,160779602004,2.902,16620,2.902,16620,2.902,16620,2.902,16620,1.675950652554044,160779602004,4.588,4.588,4.588,4.588,4.588,4.588,4.588,4.588,4.588,4.588,4.588,4.588,1.459,2.201,2.201,1.459,4.588,4.588,4.588,1.459,1.459,6.844,6.844,6.844,6.844,6.844,6.844,3.784,6.844,2.438,3.784,6.844,2.438,3.784,2.201,2.438,6.844,6.844,3.784,2.438,2.438,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459
16,83,1001,2,160830010012,1611,98.32,0.0,0.0,0.0,0.0,1.68,8.01,1.37,72.69,21.17,white_alone,-114.43089480719806,42.559312408607376,True,4.468,8563,2.536,16620,5.549,21802,16620,2.536,6.372,7032,2.536,16620,2.536,16620,2.536,16620,2.536,16620,2.536,16620,2.536,16620,2.536,16620,2.536,16620,2.536,16620,2.536,16620,2.536,16620,2.536,16620,2.536,16620,2.536,16620,0.904515281891122,160779602004,2.536,16620,2.536,16620,2.536,16620,2.536,16620,0.904515281891122,160779602004,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,1.201,2.334,2.334,1.201,4.134,4.134,4.134,1.201,1.201,6.372,6.372,6.372,6.372,6.372,6.372,3.73,6.372,1.985,3.73,6.372,1.985,3.73,2.334,1.985,6.372,6.372,3.73,1.985,1.985,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698
16,83,1001,3,160830010013,1248,73.64,0.0,0.0,0.0,0.0,18.03,19.95,9.54,56.65,33.81,white_alone,-114.44556098901582,42.55947403688717,True,3.851,8563,1.451,16620,4.673,21802,16620,1.451,5.389,7032,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.3873988168553948,160779602004,1.451,16620,1.451,16620,1.451,16620,1.451,16620,1.3873988168553948,160779602004,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,0.0,1.279,1.279,0.0,3.134,3.134,3.134,0.0,0.0,5.389,5.389,5.389,5.389,5.389,5.389,2.531,5.389,1.011,2.531,5.389,1.011,2.531,1.279,1.011,5.389,5.389,2.531,1.011,1.011,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
16,83,1002,1,160830010021,2403,69.29,0.0,0.67,7.16,0.0,16.56,26.15,6.7,79.03,13.4,white_alone,-114.44181570886828,42.54294780608717,True,5.633,8563,3.049,16620,6.306,21802,16620,3.049,6.905,7032,3.049,16620,3.049,16620,3.049,16620,3.049,16620,3.049,16620,3.049,16620,3.049,16620,3.049,16620,3.049,16620,3.049,16620,3.049,16620,3.049,16620,3.049,16620,3.049,16620,2.7686287502893494,160779602004,3.049,16620,3.049,16620,3.049,16620,3.049,16620,2.7686287502893494,160779602004,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,1.863,1.668,1.668,1.863,4.71,4.71,4.71,1.863,1.863,6.905,6.905,6.905,6.905,6.905,6.905,3.285,6.905,2.802,3.285,6.905,2.802,3.285,1.668,2.802,6.905,6.905,3.285,2.802,2.802,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889
16,83,1002,2,160830010022,1350,71.11,0.0,0.37,7.85,0.0,14.0,5.05,9.48,74.52,14.22,white_alone,-114.45540816875553,42.55954658188093,True,3.525,8563,0.88,16620,4.14,21802,16620,0.88,4.789,7032,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,0.88,16620,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,0.807,0.83,0.83,0.807,2.564,2.564,2.564,0.807,0.807,4.789,4.789,4.789,4.789,4.789,4.789,1.729,4.789,0.83,1.729,4.789,0.83,1.729,0.83,0.83,4.789,4.789,1.729,0.83,0.83,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
16,83,1002,3,160830010023,825,89.7,2.79,1.33,0.0,0.0,2.55,17.33,26.06,56.24,17.7,white_alone,-114.45775255405331,42.55228772841852,True,4.364,8563,1.676,16620,4.796,21802,16620,1.676,5.278,7032,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,1.676,16620,3.146,3.146,3.146,3.146,3.146,3.146,3.146,3.146,3.146,3.146,3.146,3.146,1.279,0.0,0.0,1.279,3.146,3.146,3.146,1.279,1.279,5.278,5.278,5.278,5.278,5.278,5.278,1.65,5.278,1.66,1.65,5.278,1.66,1.65,0.0,1.65,5.278,5.278,1.65,1.65,1.65,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47
16,83,1100,1,160830011001,773,85.51,2.46,7.5,0.0,0.0,4.53,19.79,17.08,69.86,13.07,white_alone,-114.4704321757668,42.56123801056951,True,3.372,8563,1.056,16620,3.502,21802,16620,1.056,3.867,7032,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.056,16620,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.438,1.438,0.613,1.859,1.859,1.859,1.859,1.859,3.867,3.867,3.867,3.867,3.867,3.867,0.613,3.867,1.562,0.613,3.867,1.562,0.613,0.849,0.613,3.867,3.867,0.613,0.613,0.613,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,0.613,1.996,0.613,0.613,0.0,1.996,1.996,1.996,1.996,0.613,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552
16,83,1100,2,160830011002,1327,83.8,0.0,0.0,0.0,0.0,15.9,19.49,35.95,50.34,10.78,white_alone,-114.47639493695324,42.55790736050849,True,3.799,8563,1.649,16620,3.714,21802,16620,1.649,3.956,7032,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,1.649,16620,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,1.646,1.646,0.0,2.198,2.198,2.198,2.198,1.646,3.956,3.956,3.956,3.956,3.956,3.956,0.0,3.956,2.162,0.0,3.956,2.162,0.0,0.996,0.0,3.956,3.956,0.0,0.0,0.0,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,0.0,2.014,0.0,0.0,0.613,2.014,2.014,2.014,2.014,0.0,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
16,83,1100,3,160830011003,1558,57.77,0.0,0.9,5.78,0.0,29.78,28.7,18.55,51.41,10.91,white_alone,-114.46594171474024,42.55507225015928,True,4.006,8563,1.422,16620,4.238,21802,16620,1.422,4.642,7032,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,1.422,16620,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.613,1.74,0.739,0.739,0.912,2.613,2.613,2.613,1.74,1.74,4.642,4.642,4.642,4.642,4.642,4.642,0.912,4.642,1.684,0.912,4.642,1.684,0.912,0.739,0.912,4.642,4.642,0.912,0.912,0.912,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,0.912,1.49,0.912,0.912,0.778,1.49,1.49,1.49,1.49,0.912,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
16,83,1201,1,160830012011,1723,74.06,0.0,0.0,0.0,0.0,12.3,19.44,12.83,73.24,13.93,white_alone,-114.47470557550449,42.525543830580105,True,7.284,8563,4.722,16620,7.257,21802,16620,4.722,7.417,7032,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,4.722,16620,5.793,5.793,5.793,5.793,5.793,5.793,5.793,5.793,5.793,5.793,5.793,5.793,4.465,3.282,3.282,3.601,5.793,5.793,5.793,4.465,3.316,7.417,7.417,7.417,7.417,7.417,7.417,3.601,7.417,4.921,3.601,7.417,4.921,3.316,3.282,3.601,7.417,7.417,3.601,3.601,3.601,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.299,3.817,3.817,3.817,3.817,3.817,3.817,3.817,3.817,3.817,3.817,3.817,3.817,3.817,3.316,3.817,3.817,3.817,3.817,3.817,3.817,3.817,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849
16,83,1201,2,160830012012,2237,64.19,12.78,1.97,0.0,0.0,21.05,18.33,9.61,77.11,13.28,white_alone,-114.48938271597537,42.52760083022102,False,7.298,8563,4.945,16620,7.023,21802,16620,4.945,6.997,7032,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,4.945,16620,5.691,5.691,5.691,5.691,5.691,5.691,5.691,5.691,5.691,5.691,5.691,5.691,5.045,2.695,2.695,3.534,5.691,5.691,5.691,5.045,2.695,6.997,6.997,6.997,6.997,6.997,6.997,3.534,6.997,5.283,3.534,6.997,5.283,2.695,3.775,3.534,6.997,6.997,3.534,3.534,3.534,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,3.534,4.012,2.695,2.695,4.012,4.012,4.012,4.012,4.012,3.534,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,2.695,4.051,4.051,4.051,4.051,4.051,4.051,4.051,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,2.605,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745
