State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
28,49,10809,1,280490108091,2822,22.43,75.41,0.0,0.5,0.0,0.0,26.31,1.67,79.13,19.21,black_alone,-90.3198142568835,32.26719268638201,True,5.458,1551,5.557,10884,5.418,18608,18608,5.418,6.551,1442,5.418,18608,5.418,18608,5.418,18608,5.418,18608,5.418,18608,5.418,18608,5.418,18608,5.418,18608,5.418,18608,2.664710322359627,281230204002,5.418,18608,5.418,18608,5.418,18608,5.418,18608,5.418,18608,5.418,18608,5.418,18608,5.418,18608,5.418,18608,2.664710322359627,281230204002,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,6.551,6.551,6.551,6.551,6.551,6.551,5.796,6.551,6.551,5.796,6.551,6.551,5.796,6.551,2.66,6.551,6.551,6.551,5.796,5.796,5.827,5.827,5.827,5.827,5.827,5.827,5.827,5.827,5.827,5.827,5.827,5.827,5.827,5.458,5.827,2.66,5.827,5.827,5.827,5.827,5.827,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,2.66,5.067,5.067,2.66,5.067,2.66,2.66,5.067,5.067,5.067,2.66,2.66,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912
28,49,10901,1,280490109011,1245,8.51,88.43,0.0,1.12,0.0,1.85,20.46,18.63,64.98,16.39,black_alone,-90.261184064946,32.32893285972132,True,4.719,1571,4.02,10900,4.054,18618,10900,4.02,4.62,1442,4.02,10900,4.02,10900,4.02,10900,3.798417410000069,280470037003,1.396941453099787,281459504003,4.02,10900,4.02,10900,4.02,10900,3.056747387600629,280299501021,1.396941453099787,280490107002,4.02,10900,4.02,10900,4.02,10900,4.02,10900,1.396941453099787,280750103042,4.02,10900,4.02,10900,4.02,10900,3.056747387600629,280299501021,1.396941453099787,280490107002,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,2.448,2.448,0.637,5.441,5.441,5.441,5.441,2.448,4.62,4.62,4.269,4.62,3.795,4.269,3.795,3.795,4.269,3.795,3.795,0.637,3.795,1.396,0.637,4.62,4.62,3.795,3.795,0.637,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,2.448,3.046,2.448,1.396,1.396,1.396,1.396,1.396,3.046,3.046,1.396,1.396,1.396,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
28,49,10901,2,280490109012,1591,7.29,92.58,0.0,0.0,0.0,0.13,13.29,12.82,73.04,14.14,black_alone,-90.27514325361057,32.324861217718805,True,3.498,1571,4.874,10915,2.727,18618,18618,2.727,4.557,1442,2.727,18618,2.727,18618,2.727,18618,2.727,18618,1.6260700779102704,281459504003,2.727,18618,2.727,18618,2.727,18618,2.727,18618,1.6260700779102704,280490107002,2.727,18618,2.727,18618,2.727,18618,2.727,18618,1.6260700779102704,280750103042,2.727,18618,2.727,18618,2.727,18618,2.727,18618,1.6260700779102704,280490107002,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,3.83,3.83,1.949,4.217,4.217,4.217,4.217,3.83,4.557,3.601,3.253,3.601,3.601,3.253,3.601,3.601,3.253,3.601,3.601,1.949,3.601,1.655,1.949,3.601,3.601,3.601,3.253,1.949,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,1.655,1.655,1.655,1.655,1.655,2.79,2.79,1.655,1.655,1.655,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592
28,49,10902,1,280490109021,440,0.0,100.0,0.0,0.0,0.0,0.0,24.88,14.77,66.59,18.64,black_alone,-90.27863746588424,32.31007292027383,True,3.947,1571,4.759,10884,2.656,18608,18608,2.656,3.36,1442,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,2.656,18608,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,3.299,4.59,4.59,4.59,4.59,4.59,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.299,3.36,3.327,3.299,3.36,3.36,3.36,3.36,3.299,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,2.383,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469
28,49,10902,2,280490109022,1135,5.02,94.19,0.0,0.0,0.0,0.62,50.58,5.73,79.12,15.15,black_alone,-90.26324746902785,32.30011369356909,True,3.448,1551,3.341,10884,1.415,18608,18608,1.415,1.599,1442,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,1.415,18608,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
28,49,11001,1,280490110011,1350,5.19,91.7,0.0,0.0,0.0,0.0,20.22,11.93,72.81,7.93,black_alone,-90.24929563488077,32.282959211649946,True,1.979,1551,1.834,10884,1.871,18608,10884,1.834,0.726,1442,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.834,10884,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.559,1.559,1.656,1.656,1.656,1.656,1.559,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
28,49,11001,2,280490110012,2294,10.29,86.75,0.0,0.0,0.0,0.0,30.81,18.88,64.86,11.33,black_alone,-90.2590004992016,32.27687723055471,True,0.933,1551,0.801,10884,1.487,18608,10884,0.801,1.282,1442,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.801,10884,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
28,49,11001,3,280490110013,1942,4.33,92.58,0.0,0.0,0.0,0.0,26.21,10.76,76.42,12.82,black_alone,-90.27563076642608,32.28310114333788,True,2.039,1551,2.019,10884,0.935,18608,18608,0.935,2.051,1442,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,0.935,18608,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352
28,49,11002,1,280490110021,1355,6.27,93.73,0.0,0.0,0.0,0.0,11.66,7.82,68.19,23.99,black_alone,-90.257287402254,32.26105133028039,True,1.006,1551,1.069,10884,3.175,18608,1551,1.006,2.982,1442,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,1.006,1551,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,2.982,2.982,2.982,2.982,2.195,2.982,2.982,2.195,2.982,2.982,2.195,1.679,2.119,2.195,1.679,2.982,2.982,2.195,2.195,2.195,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
28,49,11002,2,280490110022,2575,4.43,94.41,0.0,0.0,0.0,0.47,12.31,12.23,80.16,7.61,black_alone,-90.26784927510546,32.261018908319905,True,1.053,1551,1.198,10884,3.002,18608,1551,1.053,3.228,1442,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.053,1551,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,3.228,3.228,3.228,3.228,3.16,3.228,3.228,3.16,3.228,3.228,3.16,2.665,2.964,3.16,2.665,3.228,3.228,3.16,3.16,3.16,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006
28,49,11101,1,280490111011,1607,12.45,83.76,0.0,0.0,0.0,0.0,8.05,2.55,84.44,12.07,black_alone,-90.28209804894978,32.24796800128902,True,2.998,1551,3.144,10884,4.638,18608,1551,2.998,5.129,1442,2.998,1551,2.998,1551,2.998,1551,2.998,1551,2.998,1551,2.998,1551,2.998,1551,2.998,1551,2.998,1551,1.516216277372343,281230204002,2.998,1551,2.998,1551,2.998,1551,2.998,1551,2.998,1551,2.998,1551,2.998,1551,2.998,1551,2.998,1551,1.516216277372343,281230204002,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,5.129,5.129,3.307,5.129,4.521,3.307,2.945,4.521,3.307,2.945,4.521,3.307,2.945,4.521,1.522,5.129,3.307,3.307,2.945,2.945,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,1.522,2.505,2.505,2.505,2.505,2.505,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,1.522,3.113,3.113,1.522,3.113,1.522,1.522,3.113,3.113,3.113,1.522,1.522,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108
28,49,11101,2,280490111012,1329,6.25,92.85,0.23,0.0,0.0,0.0,49.06,1.28,83.45,11.44,black_alone,-90.25301231278054,32.24574731343825,True,2.694,1551,2.773,10884,4.879,18608,1551,2.694,4.675,1442,2.694,1551,2.694,1551,2.694,1551,2.025270243450377,280419501022,2.025270243450377,280450301023,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.694,1551,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,4.675,4.675,3.097,4.675,2.024,3.097,4.242,2.024,3.097,4.242,2.024,2.326,1.329,2.024,2.326,4.675,3.097,2.024,2.024,2.024,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765
28,49,11103,1,280490111031,2108,29.93,69.26,0.0,0.0,0.0,0.0,22.53,3.61,82.64,13.76,black_alone,-90.22483633310898,32.20531433390657,False,6.671,1538,3.913,10856,4.316,18585,10856,3.913,9.584,1442,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,3.913,10856,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,9.584,9.584,4.387,9.584,5.665,4.387,6.308,4.452,4.387,6.308,4.452,4.387,5.085,4.452,4.387,9.584,4.387,4.387,4.387,4.387,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,4.189,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296
