State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
54,83,966400,1,540839664001,1444,72.58,0.0,0.0,1.18,0.0,0.0,2.77,4.16,79.02,16.83,white_alone,-79.81056393885149,38.8979077453368,False,4.684,5161,4.824,13990,2.91,20713,20713,2.91,5.103,4636,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,2.91,20713,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216,4.216
54,83,966400,2,540839664002,1219,98.36,0.0,0.0,0.0,0.0,0.0,23.08,3.94,60.13,26.91,white_alone,-79.82262528241995,38.85276724826922,False,8.638,5161,8.768,13990,4.805,20713,20713,4.805,8.844,4636,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,4.805,20713,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,8.844,8.844,8.844,8.844,8.844,8.844,8.844,8.844,8.844,8.844,8.844,8.844,5.339,5.339,7.854,8.844,8.844,8.844,8.844,5.339,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,7.866,7.866,7.866,7.866,7.866,7.866,7.866,7.866,7.866,7.866,7.866,7.866,7.866,7.866,7.866,5.339,7.866,7.866,7.866,7.866,7.866
54,83,966400,3,540839664003,901,100.0,0.0,0.0,0.0,0.0,0.0,3.33,18.42,74.14,7.44,white_alone,-79.86656613018954,38.79098919027986,False,15.313,5161,15.415,13990,11.515,20713,20713,11.515,15.297,4636,11.515,20713,11.515,20713,11.515,20713,4.062596686966591,540839664004,4.062596686966591,540319702021,11.515,20713,11.515,20713,11.515,20713,11.515,20713,0.0,540279686013,11.515,20713,11.515,20713,11.515,20713,11.515,20713,4.062596686966591,540390134002,11.515,20713,11.515,20713,11.515,20713,11.515,20713,4.062596686966591,540390134002,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,4.045,4.045,0.0,15.297,15.297,15.297,15.297,4.045,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,6.431,14.444,14.444,14.444,7.383,14.444,14.444,7.383,14.444,14.444,7.383,5.32,5.32,7.383,5.32,5.32,4.045,7.383,7.383,7.383,7.383,5.32
54,83,966400,4,540839664004,1532,96.34,2.48,0.0,0.0,0.0,0.0,27.28,8.68,69.91,21.41,white_alone,-79.87450645768725,38.82683558617794,False,11.454,5161,11.547,13990,7.814,20713,20713,7.814,11.406,4636,7.814,20713,7.814,20713,7.814,20713,0.0,540839664004,0.0,540319702021,7.814,20713,7.814,20713,7.814,20713,7.814,20713,4.062596686966591,540279686013,7.814,20713,7.814,20713,7.814,20713,7.814,20713,0.0,540390134002,7.814,20713,7.814,20713,7.814,20713,7.814,20713,0.0,540390134002,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.406,11.406,11.406,11.406,11.406,11.406,11.406,11.406,11.406,11.406,11.406,11.406,0.0,0.0,4.045,11.406,11.406,11.406,11.406,0.0,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,4.443,4.443,10.602,4.443,4.443,0.0,10.602,10.602,10.602,10.602,4.443
54,83,966400,5,540839664005,1173,83.8,2.05,0.0,0.17,0.0,2.64,20.95,13.64,52.6,30.18,white_alone,-79.86649675945061,38.87235899821271,False,6.398,5161,6.488,13990,3.013,20713,20713,3.013,6.297,4636,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,3.013,20713,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,5.109,5.109,6.297,6.297,6.297,6.297,6.297,5.109,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,3.233,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,5.514,5.514,5.514,5.514,5.514,5.514,5.514,5.514,5.514,5.514,5.514,5.514,5.514,5.514,5.514,5.109,5.514,5.514,5.514,5.514,5.514
54,83,966500,1,540839665001,2056,91.34,4.96,0.0,0.0,0.0,1.22,22.58,5.01,37.84,11.87,white_alone,-80.06354983639635,38.69234395756705,False,32.182,5161,32.223,13990,29.378,20713,20713,29.378,31.863,4636,29.378,20713,29.378,20713,29.378,20713,7.080830530920876,540179651004,7.080830530920876,540059585022,29.378,20713,29.378,20713,15.789171713465931,540179651004,15.789171713465931,540959618001,15.789171713465931,540439554022,15.789171713465931,540839665004,15.789171713465931,540839665004,15.789171713465931,540959618002,15.789171713465931,540330301003,15.789171713465931,540990204004,15.789171713465931,540839665004,15.789171713465931,540839665004,15.789171713465931,540959618002,15.789171713465931,540330301003,15.789171713465931,540990204004,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,29.039,31.437,31.437,29.039,15.794,15.794,26.613,31.437,31.437,31.437,31.437,26.613,31.863,31.863,31.863,31.863,31.863,31.863,31.863,31.863,31.863,31.863,15.794,31.863,22.188,15.794,20.302,31.863,31.863,31.863,31.863,15.794,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,22.056,22.056,7.092,23.197,23.197,23.197,23.197,22.056,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,0.0,15.794,23.098,0.0,7.092,7.092,23.098,23.098,23.098,23.098,7.092,30.937,30.937,30.937,18.465,30.937,30.937,18.465,30.937,26.613,18.465,18.078,18.078,18.465,0.0,7.092,7.092,18.465,18.465,18.465,18.465,7.092
54,83,966500,2,540839665002,804,90.55,2.86,0.0,0.0,0.0,5.47,15.3,13.93,59.95,26.12,white_alone,-79.85495381494754,38.72520846762578,False,22.579,5161,22.688,13990,18.705,20713,20713,18.705,22.578,4636,18.705,20713,18.705,20713,18.705,20713,11.473646184461993,540839664004,11.473646184461993,540319702021,18.705,20713,18.705,20713,18.705,20713,18.705,20713,7.412271048908271,540279686013,18.705,20713,18.705,20713,18.705,20713,18.705,20713,11.473646184461993,540390134002,18.705,20713,18.705,20713,18.705,20713,18.705,20713,11.473646184461993,540390134002,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,19.055,19.055,22.92,22.92,22.92,22.92,22.92,22.92,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,19.055,22.578,11.427,11.427,7.383,22.578,22.578,22.578,22.578,11.427,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.285,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,21.691,21.691,21.691,0.0,21.691,21.691,0.0,21.691,21.691,0.0,11.231,11.231,0.0,11.231,11.231,0.0,0.0,0.0,0.0,0.0,0.0
54,83,966500,3,540839665003,854,97.07,2.93,0.0,0.0,0.0,0.0,11.24,0.0,75.88,24.12,white_alone,-80.11201641217943,38.52859903744127,False,49.889,5161,32.536,13619,46.679,20713,13619,32.536,26.495,4411,32.536,13619,32.536,13619,16.816912222667955,540259505003,16.816912222667955,540039711031,16.816912222667955,540790205003,32.536,13619,32.536,13619,14.091923136409378,540179651004,14.091923136409378,540959618001,14.091923136409378,540439554022,14.091923136409378,540839665004,14.091923136409378,540839665004,14.091923136409378,540959618002,14.091923136409378,540330301003,14.091923136409378,540990204004,14.091923136409378,540839665004,14.091923136409378,540839665004,14.091923136409378,540959618002,14.091923136409378,540330301003,14.091923136409378,540990204004,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,18.892,30.671,30.671,18.892,14.127,14.127,18.892,49.491,49.491,49.491,30.671,18.892,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,14.127,26.495,18.892,14.127,26.495,26.495,26.495,26.495,26.495,14.127,34.506,34.506,34.506,34.506,34.506,34.506,34.506,34.506,34.506,18.892,18.892,18.892,17.2,18.892,18.892,17.2,34.506,34.506,18.892,18.892,17.2,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,25.304,25.304,25.304,25.304,25.304,25.304,26.066,26.066,26.066,25.304,25.304,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,26.743,18.892,18.688,14.127,18.892,14.127,14.127,0.0,26.743,26.743,26.743,18.892,14.127,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392,14.392
54,83,966500,4,540839665004,630,100.0,0.0,0.0,0.0,0.0,0.0,41.27,10.48,64.76,24.76,white_alone,-79.96085027131396,38.57512472394804,False,40.436,5161,39.179,13619,36.788,20713,20713,36.788,40.329,4636,36.788,20713,36.788,20713,21.11273665164425,540939653003,21.11273665164425,541070107032,21.11273665164425,540279682011,36.788,20713,36.788,20713,0.0,540179651004,0.0,540959618001,0.0,540439554022,0.0,540839665004,0.0,540839665004,0.0,540959618002,0.0,540330301003,0.0,540990204004,0.0,540839665004,0.0,540839665004,0.0,540959618002,0.0,540330301003,0.0,540990204004,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,13.561,35.108,35.108,13.561,0.0,0.0,13.561,40.451,40.451,40.451,35.108,13.561,40.329,40.329,21.158,40.329,40.329,21.158,40.329,40.329,21.158,40.329,0.0,21.158,13.561,0.0,21.158,40.329,40.329,21.158,21.158,0.0,30.489,30.489,30.489,30.489,30.489,30.489,30.489,30.489,30.489,13.561,13.561,13.561,13.561,13.561,13.561,13.561,30.489,30.489,13.561,13.561,13.561,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,13.561,15.794,0.0,13.561,0.0,0.0,13.561,24.858,24.858,24.858,13.561,0.0,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,15.794,18.84,18.84,18.84,18.84,18.84,18.84,18.84
54,85,962300,1,540859623001,1357,93.74,3.91,0.0,0.0,0.0,0.0,12.71,4.42,77.67,17.91,white_alone,-80.92266442671969,39.32261610541684,False,46.587,5552,15.9,14170,37.421,20947,14170,15.9,27.155,5017,15.9,14170,15.9,14170,15.27320975940741,540759601011,15.27320975940741,540379727023,15.27320975940741,540330307001,15.9,14170,15.27320975940741,540610118064,15.27320975940741,540939653003,15.27320975940741,540490206001,0.0,540490207003,15.9,14170,15.9,14170,7.594571535922929,540779638022,7.594571535922929,541070106011,7.594571535922929,540059583002,15.9,14170,15.9,14170,7.594571535922929,540779638022,7.594571535922929,541070106011,7.594571535922929,540059583002,45.307,45.307,45.307,39.802,45.307,45.307,39.802,35.052,17.922,21.745,17.922,17.922,8.668,17.922,17.922,8.668,45.307,39.802,17.922,17.922,17.922,27.155,27.155,27.155,27.155,27.155,7.598,27.155,15.007,7.598,17.922,15.007,7.598,13.179,15.007,7.598,27.155,27.155,7.598,7.598,7.598,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,7.598,7.598,13.179,7.598,7.598,4.582,16.456,16.456,16.456,7.598,7.598,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,4.582,13.223,4.582,4.582,13.223,13.223,13.223,13.223,4.582
54,85,962300,2,540859623002,927,97.73,0.0,0.0,0.11,0.0,0.0,8.24,3.78,69.47,26.75,white_alone,-80.97504133966075,39.31513432477007,False,42.459,5552,12.686,14170,39.181,20947,14170,12.686,27.187,5017,12.686,14170,12.686,14170,12.686,14170,12.686,14170,12.686,14170,12.686,14170,12.686,14170,12.686,14170,12.686,14170,4.560833483913653,540490207003,12.686,14170,12.686,14170,11.789952520509091,540779638022,11.789952520509091,541070106011,11.789952520509091,540059583002,12.686,14170,12.686,14170,11.789952520509091,540779638022,11.789952520509091,541070106011,11.789952520509091,540059583002,41.144,41.144,41.144,41.144,41.144,41.144,41.144,36.826,15.149,21.181,15.149,15.149,11.098,15.149,15.149,11.098,41.144,41.144,15.149,15.149,15.149,27.187,27.187,27.187,27.187,27.187,11.834,27.187,11.628,11.834,15.149,11.628,11.834,15.149,11.628,11.834,27.187,27.187,11.834,11.834,11.834,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,11.834,11.834,13.168,11.834,11.834,0.0,13.168,13.168,13.168,11.834,11.834,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,0.0,13.45,0.0,0.0,13.45,13.45,13.45,13.45,0.0
54,85,962300,3,540859623003,1018,94.4,0.0,0.0,0.0,0.0,0.0,4.62,14.15,65.03,20.83,white_alone,-81.05641312223699,39.296072539047536,False,36.489,5552,9.319,14170,33.443,20862,14170,9.319,29.536,5017,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,9.319,14170,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,12.235,21.514,12.235,12.235,17.302,12.235,12.235,16.704,35.179,35.179,12.235,12.235,12.235,29.536,29.536,29.536,29.536,29.536,18.752,29.536,8.056,18.752,12.235,8.056,12.235,12.235,8.056,12.235,29.536,29.536,18.752,16.704,12.235,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,7.315,9.443,9.443,9.443,9.443,9.443,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,9.647,9.647,9.647,9.647,9.647,9.647,9.647,9.647,9.647,9.647,9.647,9.647,7.315,9.647,7.315,7.315,9.647,9.647,9.647,9.647,7.315
