State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
23,31,25206,4,230310252064,1451,100.0,0.0,0.0,0.0,0.0,0.0,10.13,8.13,80.77,11.1,white_alone,-70.4506974660266,43.48158997829051,True,1.629,8880,1.537,17082,4.053,21975,17082,1.537,3.234,7445,1.537,17082,1.537,17082,1.537,17082,1.537,17082,1.537,17082,1.537,17082,1.537,17082,1.537,17082,1.537,17082,1.3728068857369082,230050022001,1.537,17082,1.537,17082,1.537,17082,1.537,17082,1.3728068857369082,230039527002,1.537,17082,1.537,17082,1.537,17082,1.537,17082,1.3728068857369082,230039527002,5.902,5.902,5.902,5.902,5.902,5.902,5.902,5.902,5.902,5.902,1.436,1.436,1.142,1.436,1.436,1.142,5.902,5.902,5.902,1.436,1.436,3.234,3.234,3.234,3.234,3.234,3.234,3.234,1.436,1.046,1.436,1.436,1.046,1.436,1.436,1.046,3.234,3.234,1.436,1.436,1.436,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869
23,31,25300,1,230310253001,2050,97.07,0.0,0.0,2.29,0.0,0.44,11.11,0.98,72.39,25.51,white_alone,-70.44392435515309,43.463539717520426,False,3.113,8880,2.977,17082,4.654,21975,17082,2.977,4.058,7445,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,2.977,17082,6.903,6.903,6.903,6.903,6.903,6.903,6.903,6.903,6.903,6.903,3.517,3.517,3.151,3.517,3.517,3.151,6.903,6.903,6.903,3.517,3.517,4.058,4.058,4.058,4.058,4.058,4.058,4.058,3.517,3.111,3.517,3.517,3.111,3.517,3.517,3.111,4.058,4.058,3.517,3.517,3.517,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367
23,31,25300,2,230310253002,1415,88.69,0.0,0.0,0.0,0.0,0.0,5.87,0.85,80.92,18.23,white_alone,-70.4098551822,43.44385798474887,False,6.635,8880,6.5,17082,7.993,21975,17082,6.5,7.499,7445,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,6.5,17082,7.768,7.768,7.768,7.768,7.768,7.768,7.768,7.768,7.768,7.768,6.682,6.682,6.477,6.682,6.682,6.477,7.768,7.768,7.768,6.682,6.682,7.499,7.499,7.499,7.499,7.499,7.499,7.499,6.682,6.223,6.682,6.682,6.223,6.682,6.682,6.223,7.499,7.499,6.682,6.682,6.682,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.577,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,2.737,6.528,6.528,6.528,6.528,6.528,5.432,5.432,5.432,5.432,5.432,5.432,5.432,5.432,5.432,5.432,5.432,5.432,2.737,5.432,5.015,2.737,5.432,5.432,5.432,5.432,2.737
23,31,25400,1,230310254001,354,95.76,0.0,2.82,0.0,1.41,0.0,7.63,2.54,64.12,33.33,white_alone,-70.35841108534163,43.43742768276937,False,10.512,8880,8.931,17092,12.178,21975,17092,8.931,9.247,7453,8.931,17092,8.931,17092,8.931,17092,8.931,17092,8.522061209227886,230299551001,8.931,17092,8.931,17092,8.931,17092,8.931,17092,8.522061209227886,230299551001,8.931,17092,8.931,17092,8.931,17092,8.931,17092,8.522061209227886,230079706013,8.931,17092,8.931,17092,8.931,17092,8.931,17092,8.522061209227886,230079706013,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.602,8.741,8.741,8.741,8.741,8.741,8.741,8.741,9.247,9.247,9.247,9.247,9.247,9.247,9.247,9.247,9.247,9.247,9.247,9.247,8.602,9.247,8.497,9.247,9.247,9.247,9.247,9.247,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,10.084,10.084,10.084,10.084,10.084,10.084,10.084,8.602,10.084,10.084,8.602,10.084,8.497,8.602,8.602,8.497,10.084,10.084,8.602,8.602,8.497,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044,7.773,8.602,7.773,7.773,8.602,7.773,2.255,9.044,9.044,9.044,7.773,7.773,8.622,8.622,8.622,8.622,8.602,8.602,8.622,8.602,8.602,8.349,8.602,8.602,2.255,8.602,7.066,2.255,8.622,8.602,8.602,8.602,2.255
23,31,25400,2,230310254002,1656,94.57,0.24,0.0,3.14,0.0,1.33,10.5,1.45,79.17,15.22,white_alone,-70.37785086782442,43.45199254909039,False,8.306,8880,7.116,17092,10.146,21975,17092,7.116,7.484,7453,7.116,17092,7.116,17092,7.116,17092,7.116,17092,6.391088297285349,230299551001,7.116,17092,7.116,17092,7.116,17092,7.116,17092,6.391088297285349,230299551001,7.116,17092,7.116,17092,7.116,17092,7.116,17092,6.391088297285349,230079706013,7.116,17092,7.116,17092,7.116,17092,7.116,17092,6.391088297285349,230079706013,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.781,6.799,6.799,6.799,6.799,6.799,6.799,6.799,7.484,7.484,7.484,7.484,7.484,7.484,7.484,7.484,7.354,7.484,7.484,7.354,6.781,7.484,6.427,7.484,7.484,7.484,7.484,7.484,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,7.847,7.847,7.847,7.847,7.847,7.847,7.847,6.781,7.847,7.847,6.781,7.847,6.427,6.781,6.781,6.427,7.847,7.847,6.781,6.781,6.427,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,5.726,6.781,5.726,5.726,6.781,5.726,0.0,7.291,7.291,7.291,5.726,5.726,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,0.0,6.381,4.846,0.0,6.381,6.381,6.381,6.381,0.0
23,31,26000,1,230310260001,1138,96.31,0.35,1.93,0.0,0.0,1.41,5.0,0.0,71.62,28.38,white_alone,-70.50027241134063,43.40996998442888,False,3.205,8875,3.203,17063,7.116,21975,17063,3.203,7.553,7445,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,3.203,17063,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,6.996,10.027,3.484,3.484,3.484,3.484,12.039,12.039,12.039,3.484,3.484,7.553,7.553,5.851,7.553,7.553,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.355,3.577,5.851,5.851,5.851,5.851,5.355,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586
23,31,26000,2,230310260002,3200,98.59,0.0,0.0,1.13,0.0,0.0,2.81,3.91,79.22,16.88,white_alone,-70.54424565089694,43.45516466417008,False,3.153,8878,6.735,17082,4.132,21975,8878,3.153,5.007,7445,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,3.153,8878,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,8.373,8.373,7.8,7.995,7.995,7.8,13.898,13.898,13.898,7.995,7.995,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188
23,31,27000,1,230310270001,609,97.21,0.0,0.0,0.16,0.0,2.63,30.91,0.0,40.56,59.44,white_alone,-70.43312676161061,43.37024811368448,True,8.511,8875,8.4,17063,12.768,21975,17063,8.4,12.792,7445,8.4,17063,8.4,17063,2.6984000347744863,230299556002,2.6984000347744863,230010204011,2.6984000347744863,230050022001,8.4,17063,8.4,17063,2.6984000347744863,230199400001,2.6984000347744863,230190300004,2.6984000347744863,230010204011,8.4,17063,8.4,17063,2.6984000347744863,230219603011,2.6984000347744863,230190300004,2.6984000347744863,230299551001,8.4,17063,8.4,17063,2.6984000347744863,230219603011,2.6984000347744863,230190300004,2.6984000347744863,230299551001,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,0.0,13.582,7.635,0.0,0.0,7.635,13.582,13.582,13.582,7.635,0.0,12.792,12.792,7.414,12.792,12.792,7.414,7.414,7.414,7.414,0.0,0.0,7.414,0.0,0.0,2.722,7.414,7.414,7.414,7.414,0.0,8.392,8.392,8.392,8.392,8.392,8.392,5.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392,5.262,0.0,0.0,0.0,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,0.0,6.533,6.533,0.0,0.0,2.722,6.533,6.533,6.533,6.533,0.0,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,0.0,3.583,0.0,0.0,3.583,0.0,0.0,3.583,3.583,3.583,3.583,0.0,0.0,3.846,3.846,3.846,3.846,3.846,3.846,3.846,3.846,3.846,3.846,0.0,0.0,0.0,0.0,0.0,0.0,3.846,3.846,3.846,0.0,0.0
23,31,27000,2,230310270002,854,96.72,0.0,2.81,0.0,0.0,0.12,0.0,12.88,65.69,21.43,white_alone,-70.46421487696335,43.36084178959004,True,6.676,8875,6.547,17063,12.897,21975,17063,6.547,13.144,7445,6.547,17063,6.547,17063,0.0,230299556002,0.0,230010204011,0.0,230050022001,6.547,17063,6.547,17063,0.0,230199400001,0.0,230190300004,0.0,230010204011,6.547,17063,6.547,17063,0.0,230219603011,0.0,230190300004,0.0,230299551001,6.547,17063,6.547,17063,0.0,230219603011,0.0,230190300004,0.0,230299551001,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,2.722,10.86,5.613,2.722,2.722,5.613,10.86,10.86,10.86,5.613,2.722,13.144,13.144,4.817,13.144,13.144,4.817,4.817,4.817,4.817,2.722,2.722,4.817,2.722,2.722,0.0,4.817,4.817,4.817,4.817,2.722,6.457,6.457,6.457,6.457,6.457,6.457,2.54,2.722,2.722,2.54,2.722,2.54,2.54,2.54,2.54,0.0,6.457,2.54,2.54,2.54,2.54,4.255,4.255,4.255,4.255,4.255,4.255,4.255,4.255,4.255,4.255,2.722,4.255,4.255,2.722,2.722,0.0,4.255,4.255,4.255,4.255,2.722,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618,1.618
23,31,27000,3,230310270003,529,100.0,0.0,0.0,0.0,0.0,0.0,1.13,5.1,50.28,44.61,white_alone,-70.42427609710874,43.41331919296944,False,8.759,8880,8.624,17082,9.146,21975,17082,8.624,8.912,7445,8.624,17082,8.624,17082,6.624296472225742,230299556002,6.624296472225742,230010204011,6.624296472225742,230050022001,8.624,17082,8.624,17082,6.624296472225742,230199400001,6.624296472225742,230190300004,6.624296472225742,230010204011,8.624,17082,8.624,17082,6.624296472225742,230219603011,6.624296472225742,230190300004,6.624296472225742,230299551001,8.624,17082,8.624,17082,6.624296472225742,230219603011,6.624296472225742,230190300004,6.624296472225742,230299551001,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,4.842,9.322,8.782,4.842,4.842,8.782,11.335,11.335,11.335,8.782,4.842,8.912,8.912,8.912,8.912,8.912,8.912,8.912,8.912,8.91,4.842,4.842,8.91,4.842,4.842,6.668,8.912,8.912,8.912,8.912,4.842,5.573,5.573,5.573,5.573,5.573,5.573,5.573,4.842,4.842,4.842,4.842,4.842,4.842,4.842,4.842,4.842,5.573,5.573,4.842,4.842,4.842,6.121,6.121,6.121,6.121,6.121,6.121,6.121,6.121,6.121,6.121,4.842,6.121,6.121,4.842,4.842,6.121,6.121,6.121,6.121,6.121,4.842,7.201,7.201,7.201,7.201,7.201,7.201,7.201,7.201,4.842,7.201,4.842,4.842,7.201,4.842,4.842,5.705,7.201,7.201,7.201,4.842,4.842,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,4.842,4.842,4.842,4.842,4.842,4.842,5.697,5.697,5.697,4.842,4.842
23,31,27000,4,230310270004,1635,100.0,0.0,0.0,0.0,0.0,0.0,0.37,1.77,80.43,17.8,white_alone,-70.46509751580923,43.40909029209104,False,5.741,8875,5.698,17063,7.76,21975,17063,5.698,7.877,7445,5.698,17063,5.698,17063,5.3379755883490745,230299556002,5.3379755883490745,230010204011,5.3379755883490745,230050022001,5.698,17063,5.698,17063,5.3379755883490745,230199400001,5.3379755883490745,230190300004,5.3379755883490745,230010204011,5.698,17063,5.698,17063,5.3379755883490745,230219603011,5.3379755883490745,230190300004,5.3379755883490745,230299551001,5.698,17063,5.698,17063,5.3379755883490745,230219603011,5.3379755883490745,230190300004,5.3379755883490745,230299551001,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,5.033,9.48,5.592,5.033,5.033,5.592,12.945,12.945,12.945,5.592,5.033,7.877,7.877,7.214,7.877,7.877,7.214,7.214,7.214,7.214,5.033,5.033,7.214,5.033,5.033,5.365,7.214,7.214,7.214,7.214,5.033,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.214,5.214,5.033,5.033,5.033,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,2.911,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.033,5.337,5.033,5.033,5.337,5.033,5.033,5.337,5.337,5.337,5.337,5.033,5.033,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349,3.349
23,31,28001,1,230310280011,2261,91.77,0.0,0.0,4.87,0.0,0.8,6.77,4.51,75.23,20.26,white_alone,-70.59173939762263,43.42837474212048,False,6.083,8875,6.216,17063,9.018,21975,8875,6.083,9.839,7445,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,6.083,8875,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,7.236,7.236,7.236,7.236,11.805,11.805,11.805,7.236,7.236,9.839,9.839,9.359,9.839,9.839,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,4.982,5.335,9.359,9.359,9.359,9.359,4.982,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,6.051,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134
