State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
33,15,69700,1,330150697001,442,90.27,3.17,0.0,4.75,0.0,0.0,4.3,1.58,75.79,22.62,white_alone,-70.74488349540778,43.06360226057712,True,2.215,8813,3.072,16960,4.89,21900,8813,2.215,3.695,7302,2.215,8813,2.215,8813,2.215,8813,2.215,8813,2.215,8813,2.215,8813,2.215,8813,2.215,8813,2.215,8813,2.215,8813,2.215,8813,2.215,8813,2.215,8813,2.215,8813,0.0,330110113001,2.215,8813,2.215,8813,2.215,8813,2.215,8813,0.0,330110113001,22.376,22.376,12.926,22.376,12.926,12.926,2.185,2.633,2.185,2.185,2.633,2.185,2.185,2.633,2.185,2.185,12.926,2.185,2.185,2.185,2.185,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,1.559,3.695,3.695,1.559,1.356,1.356,1.559,3.695,3.695,3.695,1.559,1.559,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658
33,15,69700,2,330150697002,1896,88.4,0.95,0.0,1.16,0.0,1.27,5.13,2.16,65.51,16.35,white_alone,-70.76179105307887,43.057355626770814,True,1.62,8813,4.291,16960,3.37,21900,8813,1.62,2.464,7302,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.5853601986635633,330110113001,1.62,8813,1.62,8813,1.62,8813,1.62,8813,1.5853601986635633,330110113001,22.375,22.375,11.483,22.375,11.483,11.483,1.296,2.185,1.296,1.296,2.185,1.296,1.296,2.185,1.296,1.296,11.483,1.296,1.296,1.296,1.296,2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464,1.015,2.464,2.464,1.015,1.564,1.564,1.015,2.464,2.464,2.464,1.015,1.015,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641
33,15,69700,3,330150697003,863,100.0,0.0,0.0,0.0,0.0,0.0,1.16,0.35,69.29,30.36,white_alone,-70.71782913120083,43.06349933872199,True,4.375,8813,3.475,16960,6.609,21900,16960,3.475,5.892,7302,3.475,16960,3.475,16960,3.475,16960,3.475,16960,3.1068341035935068,330039558022,3.475,16960,3.475,16960,3.475,16960,3.475,16960,3.475,16960,3.475,16960,3.475,16960,3.475,16960,3.475,16960,2.196265253633285,330110113001,3.475,16960,3.475,16960,3.475,16960,3.475,16960,2.196265253633285,330110113001,23.524,23.524,14.534,23.524,14.534,14.534,4.37,4.68,4.37,4.37,4.68,4.37,4.37,4.68,4.37,4.37,14.534,4.37,4.37,4.37,4.37,5.892,5.892,5.892,5.892,5.892,5.892,5.892,5.892,3.739,5.892,5.283,3.739,3.372,3.372,3.739,5.892,5.892,5.892,3.739,3.739,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,0.0,0.0,3.332,3.332,3.332,3.332,3.332,3.332,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,0.0,0.0,3.172,3.172,3.172,3.172,3.172,0.0,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,0.0,3.191,0.0,0.0,0.0,3.207,3.207,3.207,0.0,0.0,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776,2.776,0.0,0.0,0.0
33,15,71001,1,330150710011,1136,98.42,0.0,0.0,1.58,0.0,0.0,4.58,0.0,78.52,21.48,white_alone,-70.7639500198488,42.98675794971766,False,8.136,8748,7.366,16813,5.608,21900,21900,5.608,8.945,7302,5.608,21900,5.608,21900,5.608,21900,5.608,21900,5.608,21900,5.608,21900,5.608,21900,5.608,21900,5.608,21900,5.608,21900,5.608,21900,5.608,21900,5.608,21900,5.608,21900,3.3426508163067097,330199754013,5.608,21900,5.608,21900,5.608,21900,5.608,21900,3.3426508163067097,330199754013,29.625,29.625,7.48,29.625,7.48,7.48,8.14,7.48,7.48,8.14,7.48,7.48,6.879,4.542,4.542,5.668,7.48,7.48,7.48,7.48,4.542,8.945,8.945,6.879,8.945,7.955,6.879,7.955,7.955,6.879,7.955,4.542,5.668,4.542,4.542,5.668,6.879,6.879,6.879,4.542,4.542,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,2.859,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,3.308,4.017,4.017,4.017,4.017,4.017,5.134,5.134,5.134,5.134,5.134,5.134,5.134,5.134,4.893,5.134,4.893,4.893,3.308,4.542,4.542,3.308,5.134,5.134,5.134,4.893,3.308,4.028,4.028,4.028,4.028,4.028,4.028,4.028,4.028,4.028,3.308,4.028,4.028,3.308,4.028,4.028,3.308,4.028,4.028,4.028,3.308,3.308
33,15,71001,2,330150710012,2045,95.79,0.0,0.0,1.61,0.0,0.0,3.37,7.58,73.64,16.09,white_alone,-70.70867368237037,43.00200922324683,False,9.087,8813,10.155,16960,7.414,21900,21900,7.414,9.638,7302,7.414,21900,7.414,21900,7.414,21900,7.414,21900,4.317707898751317,330039558022,7.414,21900,7.414,21900,7.414,21900,7.414,21900,6.185244382128868,330151072005,7.414,21900,7.414,21900,7.414,21900,7.414,21900,6.185244382128868,330150650051,7.414,21900,7.414,21900,7.414,21900,7.414,21900,6.185244382128868,330150650051,29.804,29.804,12.184,29.804,12.184,12.184,8.813,9.677,8.813,8.813,9.677,8.813,8.813,5.065,5.065,6.199,12.184,8.813,8.813,8.813,5.065,9.638,9.638,9.638,9.638,9.638,9.638,9.638,9.638,8.44,9.638,5.065,6.199,5.065,5.065,6.199,9.638,9.638,9.638,5.065,5.065,6.301,6.301,6.301,6.301,6.301,6.301,6.301,6.301,6.301,6.301,6.301,6.301,6.199,5.065,5.065,6.199,6.301,6.301,6.301,6.301,6.199,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.065,5.61,5.61,5.61,5.61,5.61,5.61,5.61,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.878,4.288,5.065,5.065,4.288,6.94,6.94,6.94,6.878,4.288,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,4.288,6.28,6.28,4.288,5.065,5.065,4.288,6.28,6.28,6.28,4.288,4.288
33,15,71002,1,330150710021,719,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,56.19,42.42,white_alone,-70.76028968155919,43.02751679872997,True,4.755,8813,7.25,16960,2.45,21900,21900,2.45,4.816,7302,2.45,21900,2.45,21900,2.45,21900,2.45,21900,2.45,21900,2.45,21900,2.45,21900,2.45,21900,2.45,21900,1.249057256439542,330151072005,2.45,21900,2.45,21900,2.45,21900,2.45,21900,1.249057256439542,330150650051,2.45,21900,2.45,21900,2.45,21900,2.45,21900,1.249057256439542,330150650051,25.468,25.468,9.366,25.468,9.366,9.366,4.443,5.4,4.443,4.443,5.4,4.443,4.443,0.0,0.0,1.264,9.366,4.443,4.443,4.443,0.0,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.33,4.816,0.0,1.264,0.0,0.0,1.264,4.816,4.816,4.816,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,1.264,0.0,0.0,1.264,3.1,3.1,3.1,3.1,1.264,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,1.477,0.0,1.477,1.477,2.163,2.163,2.163,2.163,1.477,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,0.0,0.0,1.906,1.906,1.906,1.906,1.906,1.906,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,0.0,0.0,1.322,1.322,1.322,1.322,1.322,1.322
33,15,71002,2,330150710022,1578,100.0,0.0,0.0,0.0,0.0,0.0,6.65,5.58,70.91,23.51,white_alone,-70.73178548771175,43.036672621563945,True,4.848,8813,6.018,16960,4.645,21900,21900,4.645,5.697,7302,4.645,21900,4.645,21900,4.645,21900,4.645,21900,0.0,330039558022,4.645,21900,4.645,21900,4.645,21900,4.645,21900,2.846737358843832,330151072005,4.645,21900,4.645,21900,4.645,21900,4.645,21900,2.846737358843832,330150650051,4.645,21900,4.645,21900,4.645,21900,4.645,21900,2.846737358843832,330150650051,25.517,25.517,11.863,25.517,11.863,11.863,4.636,5.443,4.636,4.636,5.443,4.636,4.636,2.531,2.531,2.888,11.863,4.636,4.636,4.636,2.531,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,4.199,5.697,2.531,2.888,2.531,2.531,2.888,5.697,5.697,5.697,2.531,2.531,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,2.888,2.531,2.531,2.888,3.528,3.528,3.528,3.528,2.888,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.191,0.0,2.531,2.531,0.0,3.46,3.46,3.46,3.191,0.0,2.978,2.978,2.978,2.978,2.978,2.978,2.978,2.978,2.978,0.0,2.978,2.978,0.0,2.531,2.531,0.0,2.978,2.978,2.978,0.0,0.0
33,15,100100,1,330151001001,2410,99.38,0.0,0.0,0.0,0.0,0.62,1.97,4.32,80.91,14.77,white_alone,-71.22187470204875,42.83112870732188,True,5.237,8693,7.017,16729,3.51,21844,21844,3.51,7.123,7171,3.51,21844,3.51,21844,3.51,21844,3.51,21844,0.0,330151051001,3.51,21844,3.51,21844,3.51,21844,3.51,21844,1.317391740435784,330110027022,3.51,21844,3.51,21844,3.51,21844,0.0,330130350003,0.0,330110101003,3.51,21844,3.51,21844,3.51,21844,0.0,330130350003,0.0,330110101003,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,5.573,3.273,3.28,3.28,5.573,5.573,5.573,5.573,3.28,7.123,7.123,7.123,7.123,7.123,4.078,7.123,5.848,4.078,5.848,3.28,4.078,3.273,3.28,0.0,7.123,4.078,4.078,4.078,3.28,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.273,3.995,3.273,3.273,1.372,3.273,3.273,1.372,3.995,3.995,3.273,3.273,1.372,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,1.372,2.666,2.666,2.666,2.666,2.666,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
33,15,100100,2,330151001002,2183,96.29,0.0,0.0,0.05,0.0,0.0,4.03,7.19,75.86,16.95,white_alone,-71.21586566316059,42.8196046566958,True,3.96,8693,5.783,16729,2.743,21844,21844,2.743,6.601,7124,2.743,21844,2.743,21844,2.743,21844,2.743,21844,1.317391740435784,330151051001,2.743,21844,2.743,21844,2.743,21844,2.743,21844,0.0,330110027022,2.743,21844,2.743,21844,2.743,21844,1.317391740435784,330130350003,1.317391740435784,330110101003,2.743,21844,2.743,21844,2.743,21844,1.317391740435784,330130350003,1.317391740435784,330110101003,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,4.482,3.997,2.254,2.254,4.482,4.482,4.482,4.482,2.254,6.601,6.601,6.601,6.601,6.601,3.037,6.601,5.587,3.037,5.587,2.254,3.037,2.254,2.254,1.372,6.601,3.037,3.037,3.037,2.254,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927,0.0,2.254,2.254,0.0,3.927,3.927,3.927,3.927,0.0,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,2.991,2.254,2.254,2.991,2.254,2.254,0.0,3.803,3.803,3.803,2.991,2.254,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
33,15,100100,3,330151001003,1562,96.67,0.0,0.0,0.38,0.0,2.94,6.53,4.23,66.33,29.45,white_alone,-71.18944355636337,42.813679125111655,True,2.459,8693,5.602,16729,4.292,21844,8693,2.459,5.459,7124,2.459,8693,2.459,8693,2.459,8693,2.459,8693,2.255575829316756,330099614002,2.459,8693,2.459,8693,2.459,8693,2.459,8693,2.301089203185425,330110027022,2.459,8693,2.459,8693,2.459,8693,2.459,8693,2.459,8693,2.459,8693,2.459,8693,2.459,8693,2.459,8693,2.459,8693,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,5.169,4.182,0.0,0.0,5.169,5.169,5.169,5.169,0.0,5.459,5.459,5.459,5.459,5.459,4.1,5.459,5.459,4.1,5.459,0.0,4.1,0.0,0.0,0.0,5.459,4.1,4.1,4.1,0.0,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,2.254,0.0,0.0,2.254,3.711,3.711,3.711,3.711,2.254,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,1.869,0.0,0.0,1.869,0.0,0.0,1.869,4.751,4.751,4.751,1.869,0.0,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,0.0,0.0,0.0,0.0,0.0,2.299,2.299,2.299,0.0,0.0
33,15,100200,1,330151002001,1801,88.51,0.0,0.0,0.5,0.0,5.94,4.16,6.83,71.4,21.77,white_alone,-71.23308256948366,42.79538949968403,True,3.747,8677,3.274,16729,0.92,21844,21844,0.92,5.192,7124,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,0.92,21844,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,5.192,5.192,5.192,5.192,5.192,0.0,5.192,3.671,0.0,3.671,3.671,0.0,2.636,2.636,0.0,5.192,0.0,0.0,0.0,0.0,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,1.133,2.555,2.555,2.555,2.555,2.555,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
33,15,100200,2,330151002002,1322,96.29,0.0,0.0,2.72,0.0,0.0,1.29,0.0,78.9,20.12,white_alone,-71.21759284442909,42.79863703591218,True,2.725,8693,3.448,16729,1.745,21844,21844,1.745,4.611,7124,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,1.745,21844,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,4.611,4.611,4.611,4.611,4.611,1.314,4.611,4.611,1.314,4.611,2.841,1.314,2.505,2.505,1.314,4.611,1.314,1.314,1.314,1.314,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,2.216,2.216,2.216,2.216,2.216,2.216,2.216,2.216,2.216,1.836,2.216,2.216,1.836,2.216,2.216,1.836,2.216,2.216,2.216,1.836,1.836,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892
