State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
41,39,4407,1,410390044071,1908,67.03,0.63,1.1,1.36,0.0,15.78,25.99,11.53,76.94,11.53,white_alone,-123.14175703095576,44.0443482753945,True,2.384,8919,6.719,17215,2.249,22040,22040,2.249,4.803,7590,2.249,22040,2.249,22040,2.249,22040,2.249,22040,1.5227046343206312,410079509003,2.249,22040,2.249,22040,2.249,22040,2.249,22040,1.5227046343206312,410670324123,2.249,22040,2.249,22040,2.249,22040,2.249,22040,1.0039429385554486,410430302012,2.249,22040,2.249,22040,2.249,22040,2.249,22040,1.5227046343206312,410670324123,4.618,4.618,4.618,4.618,4.618,4.618,4.618,1.523,1.523,4.618,1.523,1.523,0.809,0.809,1.523,0.809,4.618,4.618,1.523,1.523,1.523,4.803,4.803,4.803,4.803,4.803,4.803,1.523,1.523,2.832,1.523,1.523,0.809,0.809,1.523,0.809,4.803,1.523,1.523,1.523,1.523,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682
41,39,4407,2,410390044072,1084,66.88,16.33,0.0,6.37,0.0,6.83,10.22,16.33,60.7,16.88,white_alone,-123.14273513540816,44.03848932544545,True,2.55,8919,7.391,17215,2.334,22040,22040,2.334,4.949,7590,2.334,22040,2.334,22040,2.334,22040,2.334,22040,1.6925678123223726,410079509003,2.334,22040,2.334,22040,2.334,22040,2.334,22040,1.6925678123223726,410670324123,2.334,22040,2.334,22040,2.334,22040,2.334,22040,0.3699180116390055,410430302012,2.334,22040,2.334,22040,2.334,22040,2.334,22040,1.6925678123223726,410670324123,4.754,4.754,4.754,4.754,4.754,4.754,4.754,1.908,1.908,4.754,1.908,1.908,1.093,1.093,1.908,1.093,4.754,4.754,1.908,1.908,1.908,4.949,4.949,4.949,4.949,4.949,4.949,1.908,1.908,3.485,1.908,1.908,1.093,1.093,1.908,1.093,4.949,1.908,1.908,1.908,1.908,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.421,1.058,1.058,1.058,1.058,1.058,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
41,39,4501,1,410390045011,641,82.53,6.86,0.0,0.94,0.0,5.46,29.38,3.12,73.48,19.5,white_alone,-123.09488466368028,44.0427891613864,True,5.003,8921,4.781,17209,4.871,22042,17209,4.781,1.113,7590,4.781,17209,4.781,17209,4.781,17209,4.781,17209,2.238013511812734,410079509003,4.781,17209,4.781,17209,0.708957091755695,410510040032,0.708957091755695,410510090012,0.708957091755695,410359706001,4.781,17209,0.708957091755695,410159503021,0.708957091755695,410050239014,0.708957091755695,410319602012,0.708957091755695,410599502013,4.781,17209,4.781,17209,0.708957091755695,410510040032,0.708957091755695,410510090012,0.708957091755695,410359706001,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
41,39,4501,2,410390045012,957,87.36,0.0,2.4,1.25,0.0,4.7,15.46,4.7,83.18,12.12,white_alone,-123.09913288139197,44.0428627390968,True,5.257,8921,4.939,17209,5.126,22042,17209,4.939,1.436,7590,4.939,17209,4.939,17209,4.939,17209,4.939,17209,1.9182972982859208,410079509003,4.939,17209,4.939,17209,0.6719417772385279,410510040032,0.6719417772385279,410510090012,0.6719417772385279,410359706001,4.939,17209,0.8707423198413032,410159503021,0.8707423198413032,410050239014,0.8707423198413032,410319602012,0.8707423198413032,410599502013,4.939,17209,4.939,17209,0.6719417772385279,410510040032,0.6719417772385279,410510090012,0.6719417772385279,410359706001,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.237,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379
41,39,4501,3,410390045013,1109,60.41,7.75,0.0,0.81,4.15,24.17,29.67,3.07,76.83,20.11,white_alone,-123.10959457960108,44.0429369494744,True,4.921,8919,5.446,17209,4.807,22040,22040,4.807,2.255,7590,4.807,22040,4.807,22040,4.807,22040,4.807,22040,1.0390777058332517,410079509003,4.807,22040,4.807,22040,1.1684073591343311,410510040032,1.1684073591343311,410510090012,1.0390777058332517,410670324123,4.807,22040,1.5859539351264942,410159503021,1.5859539351264942,410050239014,1.5859539351264942,410319602012,1.5859539351264942,410599502013,4.807,22040,4.807,22040,1.1684073591343311,410510040032,1.1684073591343311,410510090012,1.0390777058332517,410670324123,2.062,2.062,2.062,2.062,2.062,2.062,2.062,1.317,1.317,2.062,1.317,1.317,1.768,1.317,1.317,1.768,2.062,2.062,1.317,1.317,1.317,2.255,2.255,2.255,2.255,2.255,2.255,1.317,1.317,2.255,1.317,1.317,1.768,1.317,1.317,1.768,2.255,1.317,1.317,1.317,1.317,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329
41,39,4502,1,410390045021,595,81.85,7.9,0.0,3.7,0.0,1.51,19.54,18.66,67.39,8.57,white_alone,-123.105676078732,44.05048592700225,True,5.196,8919,4.647,17209,4.676,22046,17209,4.647,1.979,7590,4.647,17209,4.647,17209,4.647,17209,4.647,17209,1.5658721858460003,410079509003,4.647,17209,4.647,17209,1.580645874941888,410510040032,1.580645874941888,410510090012,1.5658721858460003,410670324123,4.647,17209,1.828039776262956,410159503021,1.828039776262956,410050239014,1.828039776262956,410319602012,1.465280222099938,410159502022,4.647,17209,4.647,17209,1.580645874941888,410510040032,1.580645874941888,410510090012,1.5658721858460003,410670324123,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.459,1.459,1.832,1.459,1.459,1.832,1.459,1.459,1.832,1.832,1.832,1.459,1.459,1.459,1.979,1.979,1.979,1.979,1.979,1.979,1.459,1.459,1.979,1.459,1.459,1.979,1.459,1.459,1.979,1.979,1.459,1.459,1.459,1.459,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
41,39,4502,2,410390045022,815,71.17,0.0,1.1,10.67,3.56,9.82,36.69,16.56,68.22,15.21,white_alone,-123.1056779022383,44.04717186058615,True,5.2,8919,4.899,17209,5.002,22046,17209,4.899,1.92,7590,4.899,17209,4.899,17209,4.899,17209,4.899,17209,1.429694299989269,410079509003,4.899,17209,4.899,17209,1.2827011440283365,410510040032,1.2827011440283365,410510090012,1.2827011440283365,410359706001,4.899,17209,1.5775465053060511,410159503021,1.5775465053060511,410050239014,1.5775465053060511,410319602012,1.5775465053060511,410599502013,4.899,17209,4.899,17209,1.2827011440283365,410510040032,1.2827011440283365,410510090012,1.2827011440283365,410359706001,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.462,1.462,1.748,1.462,1.462,1.748,1.462,1.462,1.748,1.748,1.748,1.462,1.462,1.462,1.92,1.92,1.92,1.92,1.92,1.92,1.462,1.462,1.92,1.462,1.462,1.92,1.462,1.462,1.92,1.92,1.462,1.462,1.462,1.462,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,1.063,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245
41,39,4502,3,410390045023,1865,83.06,1.02,0.0,2.57,0.0,2.52,12.02,20.91,64.99,14.1,white_alone,-123.11380035638304,44.04885694274839,True,4.555,8919,5.173,17209,4.488,22040,22040,4.488,2.584,7590,4.488,22040,4.488,22040,4.488,22040,4.488,22040,0.9810937730341668,410079509003,4.488,22040,4.488,22040,1.8482318937173847,410510040032,1.8482318937173847,410510090012,0.9810937730341668,410670324123,4.488,22040,2.2073908015470707,410159503021,2.2073908015470707,410050239014,2.2073908015470707,410319602012,1.6071894830733688,410159502022,4.488,22040,4.488,22040,1.8482318937173847,410510040032,1.8482318937173847,410510090012,0.9810937730341668,410670324123,2.418,2.418,2.418,2.418,2.418,2.418,2.418,0.799,0.799,2.418,0.799,0.799,1.515,0.799,0.799,1.515,2.418,2.418,0.799,0.799,0.799,2.584,2.584,2.584,2.584,2.584,2.584,0.799,0.799,2.584,0.799,0.799,1.515,0.799,0.799,1.515,2.584,0.799,0.799,0.799,0.799,1.215,1.215,1.215,1.215,1.215,1.215,1.215,0.799,0.799,1.215,0.799,0.799,1.215,0.799,0.799,1.215,1.215,1.215,1.215,0.799,0.799,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507
41,39,4600,1,410390046001,1269,86.6,0.0,0.0,0.0,0.0,7.72,13.71,5.91,71.24,22.85,white_alone,-123.10506387287884,44.03650314332827,True,5.441,8919,5.758,17209,5.291,22040,22040,5.291,2.146,7590,5.291,22040,5.291,22040,5.291,22040,5.291,22040,1.5859539351264942,410079509003,5.291,22040,5.291,22040,0.5595600431735729,410510040032,0.5595600431735729,410510090012,0.5595600431735729,410359706001,5.291,22040,1.0391829365587262,410159503021,1.0391829365587262,410050239014,1.0391829365587262,410319602012,1.0391829365587262,410599502013,5.291,22040,5.291,22040,0.5595600431735729,410510040032,0.5595600431735729,410510090012,0.5595600431735729,410359706001,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,2.146,2.146,2.146,2.146,2.146,2.146,2.038,2.038,2.146,2.038,2.038,2.146,2.038,2.038,2.146,2.146,2.038,2.038,2.038,2.038,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
41,39,4600,2,410390046002,1200,74.42,4.0,0.0,0.5,0.0,19.25,11.08,9.83,77.67,12.5,white_alone,-123.10609764450804,44.03025633372656,True,5.609,8919,6.471,17209,5.416,22040,22040,5.416,2.622,7590,5.416,22040,5.416,22040,5.416,22040,5.416,22040,1.9840112131574088,410079509003,5.416,22040,5.416,22040,1.0074015663190516,410510040032,1.0074015663190516,410510090012,1.0074015663190516,410359706001,5.416,22040,1.3632427006534025,410159503021,1.3632427006534025,410050239014,1.3632427006534025,410319602012,1.3632427006534025,410599502013,5.416,22040,5.416,22040,1.0074015663190516,410510040032,1.0074015663190516,410510090012,1.0074015663190516,410359706001,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.379,2.422,2.422,2.422,2.422,2.379,2.622,2.622,2.622,2.622,2.622,2.622,2.513,2.513,2.622,2.513,2.513,2.566,2.513,2.513,2.379,2.622,2.513,2.513,2.513,2.379,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567
41,39,4600,3,410390046003,435,84.6,10.34,0.0,0.0,0.0,0.69,18.65,19.08,59.77,19.77,white_alone,-123.11327518829506,44.03683081781052,True,4.824,8919,6.12,17209,4.665,22040,22040,4.665,2.722,7590,4.665,22040,4.665,22040,4.665,22040,4.665,22040,1.0411755495353157,410079509003,4.665,22040,4.665,22040,1.199057234078561,410510040032,1.199057234078561,410510090012,1.0411755495353157,410670324123,4.665,22040,1.6786801254870372,410159503021,1.6786801254870372,410050239014,1.6786801254870372,410319602012,1.6786801254870372,410599502013,4.665,22040,4.665,22040,1.199057234078561,410510040032,1.199057234078561,410510090012,1.0411755495353157,410670324123,2.517,2.517,2.517,2.517,2.517,2.517,2.517,1.588,1.588,2.517,1.588,1.588,1.683,1.588,1.588,1.683,2.517,2.517,1.588,1.588,1.588,2.722,2.722,2.722,2.722,2.722,2.722,1.588,1.588,2.722,1.588,1.588,1.683,1.588,1.588,1.683,2.722,1.588,1.588,1.588,1.588,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
41,39,4700,1,410390047001,617,78.93,1.13,0.0,4.7,0.0,13.78,34.36,2.11,82.98,14.91,white_alone,-123.09178604893096,44.03662437454435,True,5.273,8921,5.285,17209,5.138,22042,22042,5.138,1.319,7590,5.138,22042,5.138,22042,5.138,22042,5.138,22042,2.509495382823298,410470016063,5.138,22042,5.138,22042,0.4796228941881783,410510040032,0.4796228941881783,410510090012,0.4796228941881783,410359706001,5.138,22042,0.0,410159503021,0.0,410050239014,0.0,410319602012,0.0,410599502013,5.138,22042,5.138,22042,0.4796228941881783,410510040032,0.4796228941881783,410510090012,0.4796228941881783,410359706001,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567
