State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
40,143,8502,5,401430085025,1256,67.12,5.41,1.67,10.43,0.0,9.47,0.0,10.03,66.64,23.33,white_alone,-95.8824810121991,36.115631674152354,True,4.199,3941,2.004,12858,2.525,19995,12858,2.004,0.725,3482,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,2.004,12858,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,0.0,1.375,1.375,1.375,1.375,1.375,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549
40,143,8600,1,401430086001,836,55.02,1.08,10.65,20.45,0.0,2.51,2.88,7.78,74.76,17.46,white_alone,-95.91351129100036,36.1006165704237,True,2.271,3910,1.419,12826,2.935,19994,12826,1.419,2.602,3482,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,1.419,12826,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.434,2.434,2.745,2.745,2.745,2.745,2.745,2.434,2.602,2.602,2.602,2.602,2.602,2.602,2.602,2.602,2.602,2.602,2.602,2.602,2.434,2.434,2.133,2.602,2.602,2.602,2.602,2.434,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503
40,143,8600,2,401430086002,1561,55.67,17.17,1.86,6.28,0.0,9.29,14.09,15.76,67.71,16.53,white_alone,-95.9100638122821,36.09344132897317,True,2.878,3910,0.49,12826,3.774,19965,12826,0.49,2.319,3452,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,0.49,12826,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536
40,143,8600,3,401430086003,1498,35.51,25.23,4.01,0.6,0.0,24.03,41.03,31.98,55.61,5.41,other,-95.918730831309,36.09333661278963,True,2.174,3910,1.215,12826,3.31,19994,12826,1.215,2.287,3450,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,1.215,12826,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,2.287,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348
40,143,8700,1,401430087001,1192,78.36,2.43,5.79,0.0,0.0,9.82,0.0,3.19,68.12,28.69,white_alone,-95.94652335274664,36.08036826867465,True,1.213,3885,2.114,12806,3.425,19987,3885,1.213,2.615,3450,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,1.213,3885,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.058,2.431,2.431,2.058,2.431,2.431,2.058,2.615,2.615,2.058,2.058,2.058,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593
40,143,8700,2,401430087002,1210,72.81,10.17,3.06,0.66,0.0,3.64,11.57,4.46,75.95,16.69,white_alone,-95.95509166730008,36.084287699523465,True,1.063,3885,1.881,12824,2.586,19987,3885,1.063,3.489,3450,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,1.063,3885,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,1.977,1.977,2.36,3.194,3.194,3.194,3.194,1.977,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,1.482,1.977,1.977,1.482,1.977,1.977,1.482,3.489,3.489,1.482,1.482,1.482,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784
40,143,8700,3,401430087003,735,74.83,9.12,6.12,1.5,0.14,6.8,17.41,28.98,52.24,18.78,white_alone,-95.94734040735705,36.08709735473894,True,1.716,3885,2.402,12806,3.008,19987,3885,1.716,3.006,3450,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,1.716,3885,2.775,2.775,2.775,2.775,2.775,2.775,2.775,2.775,2.775,2.775,2.775,2.775,2.775,2.719,2.719,2.655,2.775,2.775,2.775,2.775,2.719,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,1.349,2.719,2.719,1.349,2.719,2.719,1.349,3.006,3.006,1.349,1.349,1.349,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794
40,143,8800,1,401430088001,961,68.99,6.35,8.84,0.0,0.0,8.95,35.17,26.43,54.11,19.46,white_alone,-96.06792858770602,36.14169099392448,True,4.313,3938,3.25,12876,4.823,20003,12876,3.25,6.139,3518,3.25,12876,3.25,12876,3.25,12876,3.25,12876,3.25,12876,3.25,12876,3.25,12876,3.25,12876,3.25,12876,3.25,12876,3.25,12876,3.25,12876,3.25,12876,3.25,12876,1.5405220256554146,400997907013,3.25,12876,3.25,12876,3.25,12876,3.25,12876,3.25,12876,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,6.139,6.139,6.139,6.139,6.139,6.139,6.139,6.139,6.139,1.557,0.0,6.139,1.557,0.0,2.302,6.139,6.139,6.139,6.139,1.557,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,2.578,3.052,2.578,2.578,3.052,3.052,3.052,3.052,2.578,2.578,6.392,6.392,6.392,6.392,6.392,6.392,6.392,6.392,6.392,6.392,6.392,6.392,6.392,1.557,2.578,2.302,6.392,6.392,6.392,6.392,1.557,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,2.578,2.578,3.087,2.578,2.578,1.399,3.087,3.087,3.087,2.578,2.578,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258
40,143,8800,2,401430088002,1125,67.47,6.04,7.11,0.0,0.0,4.89,30.58,24.53,58.13,17.33,white_alone,-96.05194581797964,36.14713009023066,True,5.839,3938,3.4,12902,6.338,20003,12902,3.4,4.679,3518,3.4,12902,3.4,12902,3.4,12902,3.4,12902,3.4,12902,3.4,12902,3.4,12902,3.4,12902,3.4,12902,3.4,12902,3.4,12902,3.4,12902,3.4,12902,3.4,12902,0.0,400997907013,3.4,12902,3.4,12902,3.4,12902,3.4,12902,3.4,12902,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,4.106,3.521,3.073,6.046,6.046,6.046,6.046,6.046,4.679,4.679,4.679,4.679,4.679,4.679,4.679,4.679,4.679,0.0,1.557,4.679,0.0,1.557,3.734,4.679,4.679,4.679,4.679,0.0,4.371,4.371,4.371,4.371,4.364,4.364,4.371,4.364,4.364,4.371,4.106,1.028,3.073,1.028,1.028,3.073,4.371,4.371,4.364,1.028,1.028,5.552,5.552,5.552,5.552,5.552,5.552,5.552,5.552,5.552,5.552,5.552,5.552,5.552,0.0,1.028,3.734,5.552,5.552,5.552,5.552,0.0,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,1.028,1.028,3.269,1.028,1.028,2.145,3.269,3.269,3.269,1.028,1.028,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259
40,143,8900,1,401430089001,1386,44.66,6.64,8.3,1.37,0.0,29.87,10.94,26.33,53.46,20.2,other,-95.86458961261329,36.151593560929136,True,5.178,3941,1.344,12886,1.794,20010,12886,1.344,1.515,3538,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,1.344,12886,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,0.0,3.624,3.624,0.0,0.0,3.624,3.624,3.624,3.624,3.624,0.0,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,0.708,1.391,1.391,0.708,0.708,1.391,1.391,1.391,1.391,1.391,0.708,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.0,0.0,0.941,0.0,0.0,0.941,0.941,0.941,0.941,0.941,0.0
40,143,8900,2,401430089002,990,25.96,15.96,9.9,0.0,0.0,41.11,12.12,37.27,52.02,10.71,other,-95.86471782223153,36.15795553804261,True,5.416,3941,1.773,12886,1.62,20010,20010,1.62,1.337,3538,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,1.62,20010,4.195,4.195,4.195,4.195,4.195,4.195,4.195,4.195,4.195,4.195,0.708,4.195,4.195,0.708,0.708,4.195,4.195,4.195,4.195,4.195,0.708,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,0.0,1.996,1.996,0.0,0.0,1.996,1.996,1.996,1.996,1.996,0.0,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,0.0,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,0.708,0.708,1.05,0.708,0.708,1.05,1.05,1.05,1.05,1.05,0.708
40,143,8900,3,401430089003,828,38.04,7.61,4.71,0.0,0.0,39.01,21.86,22.1,60.87,17.03,other,-95.85593697599774,36.15795263784967,True,6.162,3941,1.382,12886,2.427,20010,12886,1.382,0.549,3538,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,1.382,12886,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,1.05,4.138,4.138,1.05,1.05,4.138,4.138,4.138,4.138,4.138,1.05,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,1.788,1.788,1.788,1.788,1.788,1.788,1.788,1.788,1.788,1.788,0.788,1.788,1.788,0.788,0.788,1.788,1.788,1.788,1.788,1.788,0.788,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,0.788,1.328,1.328,1.328,1.328,1.328,1.328,1.328,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473
40,143,8900,4,401430089004,531,42.37,11.11,1.69,0.0,0.0,28.44,19.5,21.47,67.23,11.3,other,-95.8557940746658,36.1516331269746,True,5.954,3941,0.758,12886,2.546,20010,12886,0.758,0.906,3538,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,0.758,12886,3.439,3.439,3.439,3.439,3.439,3.439,3.439,3.439,3.439,3.439,0.79,3.439,3.439,0.79,0.79,3.439,3.439,3.439,3.439,3.439,0.79,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.066,1.086,1.086,1.066,1.066,1.086,1.086,1.086,1.086,1.086,1.066,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
