State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
56,33,200,3,560330002003,1176,99.57,0.0,0.43,0.0,0.0,0.0,11.48,5.7,76.36,17.18,white_alone,-106.97018693184832,44.78796202740185,True,163.327,9103,2.283,17325,2.529,22106,17325,2.283,2.316,7752,2.283,17325,2.283,17325,2.283,17325,1.6846407775293863,560399676012,1.6846407775293863,560379709041,2.283,17325,2.283,17325,2.283,17325,1.6846407775293863,560399676012,1.6846407775293863,560350001012,2.283,17325,2.283,17325,2.283,17325,1.6846407775293863,560079681001,1.6846407775293863,560379709041,2.283,17325,2.283,17325,2.283,17325,1.6846407775293863,560399676012,1.6846407775293863,560379709041,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.175,2.633,2.633,2.175,2.175,1.711,2.175,2.175,1.711,2.633,2.633,2.633,2.175,1.711,2.316,2.316,2.316,2.316,2.316,2.316,2.175,2.175,1.587,2.175,2.175,1.587,0.909,0.909,1.587,2.316,2.316,2.175,1.587,1.587,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036
56,33,300,1,560330003001,986,90.26,0.1,0.71,0.0,0.0,5.98,20.1,21.5,50.61,27.89,white_alone,-106.9505629057846,44.80170066773822,True,163.321,9103,2.616,17325,2.596,22106,22106,2.596,2.14,7752,2.596,22106,2.596,22106,2.596,22106,1.2672455561996456,560399676012,1.2672455561996456,560379709041,2.596,22106,2.596,22106,2.596,22106,1.2672455561996456,560399676012,1.2672455561996456,560350001012,2.596,22106,2.596,22106,2.596,22106,1.2672455561996456,560079681001,1.2672455561996456,560379709041,2.596,22106,2.596,22106,2.596,22106,1.2672455561996456,560399676012,1.2672455561996456,560379709041,2.79,2.79,2.79,2.79,2.79,2.79,2.79,0.0,2.79,2.79,0.0,0.0,1.293,0.0,0.0,1.293,2.79,2.79,2.79,0.0,0.0,2.14,2.14,2.14,2.14,2.14,2.14,0.0,0.0,2.14,0.0,0.0,2.14,0.0,0.0,2.14,2.14,2.14,0.0,0.0,0.0,2.391,2.391,2.391,2.391,2.391,2.391,2.391,0.0,0.0,2.391,0.0,0.0,2.391,0.0,0.0,1.694,2.391,2.391,2.391,0.0,0.0,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.0,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.0,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.0,0.428,0.428,0.0,0.428,0.428,0.428,0.428,0.428,0.428,0.428
56,33,300,2,560330003002,909,87.46,0.0,0.0,1.43,0.0,11.11,4.18,20.24,70.85,8.91,white_alone,-106.9668191979388,44.80316296408508,True,162.333,9103,3.227,17325,3.329,22106,17325,3.227,0.928,7752,3.227,17325,3.227,17325,3.227,17325,0.0,560399676012,0.0,560379709041,3.227,17325,3.227,17325,3.227,17325,0.0,560399676012,0.0,560350001012,3.227,17325,3.227,17325,3.227,17325,0.0,560079681001,0.0,560379709041,3.227,17325,3.227,17325,3.227,17325,0.0,560399676012,0.0,560379709041,3.528,3.528,3.528,3.528,3.528,3.528,3.528,1.293,3.528,3.528,1.293,1.293,0.0,1.293,1.293,0.0,3.528,3.528,3.528,1.293,0.0,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,2.197,2.197,2.197,2.197,2.197,2.197,2.197,1.293,1.293,2.197,1.293,1.293,2.197,1.293,1.293,0.908,2.197,2.197,2.197,1.293,1.293,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531
56,33,300,3,560330003003,1674,86.8,0.84,2.15,0.0,0.0,9.14,5.44,9.56,63.02,27.42,white_alone,-106.97990896285238,44.799874781410125,True,161.83,9103,3.677,17325,3.861,22106,17325,3.677,0.994,7752,3.677,17325,3.677,17325,3.677,17325,1.0785664390537466,560399676012,1.0785664390537466,560379709041,3.677,17325,3.677,17325,3.677,17325,1.0785664390537466,560399676012,1.0785664390537466,560350001012,3.677,17325,3.677,17325,3.677,17325,1.0785664390537466,560079681001,1.0785664390537466,560379709041,3.677,17325,3.677,17325,3.677,17325,1.0785664390537466,560399676012,1.0785664390537466,560379709041,3.991,3.991,3.991,3.991,3.991,3.991,3.991,2.324,3.991,3.991,2.324,2.324,1.096,2.324,2.324,1.096,3.991,3.991,3.991,2.324,1.096,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,0.0,1.755,1.755,1.755,1.755,1.755,1.755,1.755,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482
56,33,400,1,560330004001,1725,88.58,0.0,0.41,0.58,0.0,7.48,22.87,13.1,57.45,24.75,white_alone,-106.94939075208394,44.81351192215188,True,162.516,9103,3.912,17325,3.847,22106,22106,3.847,2.176,7752,3.847,22106,3.847,22106,3.847,22106,1.8741662639003889,560399676012,1.8741662639003889,560379709041,3.847,22106,3.847,22106,3.847,22106,1.8741662639003889,560399676012,1.8741662639003889,560350001012,3.847,22106,3.847,22106,3.847,22106,1.8741662639003889,560079681001,1.8741662639003889,560379709041,3.847,22106,3.847,22106,3.847,22106,1.8741662639003889,560399676012,1.8741662639003889,560379709041,4.046,4.046,4.046,4.046,4.046,4.046,4.046,1.317,4.046,4.046,1.317,1.317,1.793,1.317,1.317,1.793,4.046,4.046,4.046,1.317,1.317,2.176,2.176,2.176,2.176,2.176,2.176,1.317,1.317,2.176,1.317,1.317,2.176,1.317,1.317,2.176,2.176,2.176,1.317,1.317,1.317,3.399,3.399,3.399,3.399,3.399,3.399,3.399,1.317,1.317,3.399,1.317,1.317,3.399,0.0,1.317,1.427,3.399,3.399,3.399,1.317,1.317,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.317,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,0.0,1.362,1.362,1.362,1.362,1.362,1.362,1.362,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536
56,33,400,2,560330004002,1480,88.11,0.0,0.0,0.0,0.0,4.12,17.57,22.36,63.45,14.19,white_alone,-106.9672141123748,44.811325467940335,True,161.717,9103,3.994,17325,4.052,22106,17325,3.994,0.767,7752,3.994,17325,3.994,17325,3.994,17325,0.8895606418687737,560399676012,0.8895606418687737,560379709041,3.994,17325,3.994,17325,3.994,17325,0.8895606418687737,560399676012,0.8895606418687737,560350001012,3.994,17325,3.994,17325,3.994,17325,0.8895606418687737,560079681001,0.8895606418687737,560379709041,3.994,17325,3.994,17325,3.994,17325,0.8895606418687737,560399676012,0.8895606418687737,560379709041,4.305,4.305,4.305,4.305,4.305,4.305,4.305,1.694,4.305,4.305,1.694,1.694,0.908,1.694,1.694,0.908,4.305,4.305,4.305,1.694,0.908,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.694,1.694,1.982,1.694,1.694,1.982,1.427,1.694,0.0,1.982,1.982,1.982,1.694,1.694,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741
56,33,400,3,560330004003,1948,95.79,0.0,0.0,0.0,0.0,3.95,7.91,9.03,78.8,12.17,white_alone,-106.97710868338147,44.81515947072546,True,160.84,9103,4.775,17325,4.865,22106,17325,4.775,0.76,7752,4.775,17325,4.775,17325,4.775,17325,1.5500983227865774,560399676012,1.5500983227865774,560379709041,4.775,17325,4.775,17325,4.775,17325,1.5500983227865774,560399676012,1.5500983227865774,560350001012,4.775,17325,4.775,17325,4.775,17325,1.5500983227865774,560079681001,1.5500983227865774,560379709041,4.775,17325,4.775,17325,4.775,17325,1.5500983227865774,560399676012,1.5500983227865774,560379709041,5.084,5.084,5.084,5.084,5.084,5.084,5.084,2.574,5.084,5.084,2.574,2.574,1.562,2.574,2.574,1.562,5.084,5.084,5.084,2.574,1.562,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,0.889,1.285,1.285,1.285,1.285,1.285,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,1.714,2.215,2.215,2.215,2.215,2.215,2.215,2.215,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077
56,33,501,1,560330005011,1042,95.39,0.0,2.4,0.0,0.0,2.21,11.71,7.58,71.4,21.02,white_alone,-106.49057228474892,44.65897832402658,False,201.005,9103,38.198,17325,37.941,22106,22106,37.941,38.307,7655,37.941,22106,37.941,22106,37.941,22106,37.941,22106,0.0,560239782001,37.941,22106,37.941,22106,37.941,22106,21.327465553298428,560039627003,21.327465553298428,560039627002,37.941,22106,37.941,22106,37.941,22106,21.327465553298428,560350001012,21.327465553298428,560050001021,37.941,22106,37.941,22106,37.941,22106,37.941,22106,0.0,560239782001,37.894,37.894,37.894,37.894,37.894,37.894,37.894,37.894,37.894,37.894,37.894,21.375,21.375,21.375,21.375,21.375,37.894,37.894,37.894,21.375,21.375,38.307,38.307,38.307,38.307,38.307,38.307,38.307,38.307,38.307,21.375,21.375,21.375,21.375,21.375,21.375,38.307,38.307,38.307,21.375,21.375,37.233,37.233,37.233,37.233,37.233,37.233,37.233,37.233,37.233,21.375,21.375,21.375,21.375,21.375,21.375,0.0,37.233,37.233,37.233,21.375,21.375,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,21.375,21.375,21.375,21.375,21.375,38.963,38.963,38.963,21.375,21.375,37.684,37.684,37.684,37.684,37.684,37.684,21.375,37.684,21.375,21.375,21.375,21.375,21.375,21.375,21.375,0.0,37.684,21.375,21.375,21.375,21.375,36.878,36.878,36.878,21.375,36.878,36.878,21.375,36.878,21.375,21.375,21.375,21.375,21.375,21.375,21.375,0.0,21.375,21.375,21.375,21.375,0.0
56,33,501,2,560330005012,1577,100.0,0.0,0.0,0.0,0.0,0.0,5.71,23.65,62.02,14.33,white_alone,-106.89113252009304,44.6057617977168,False,182.241,9103,19.688,17325,19.732,22106,17325,19.688,23.507,7752,19.688,17325,19.688,17325,19.688,17325,19.688,17325,9.73488277193584,560050001011,19.688,17325,19.688,17325,19.688,17325,19.688,17325,9.73488277193584,560330006001,19.688,17325,19.688,17325,19.688,17325,19.688,17325,9.73488277193584,560330006001,19.688,17325,19.688,17325,19.688,17325,19.688,17325,9.73488277193584,560050001011,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,9.71,19.51,19.51,19.51,19.51,19.51,23.507,23.507,23.507,23.507,23.507,23.507,22.288,22.288,20.047,22.288,17.447,20.047,17.447,17.447,9.71,23.507,23.507,22.288,20.047,17.447,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,17.447,19.824,9.71,19.844,19.844,19.844,19.844,19.824,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,17.447,17.447,9.71,21.321,21.321,21.321,21.321,17.447,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,9.71,17.447,17.447,9.71,19.245,19.245,19.245,19.245,9.71,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,9.71,17.447,17.447,9.71,18.803,18.803,18.803,18.803,9.71
56,33,501,3,560330005013,424,99.29,0.0,0.0,0.0,0.0,0.71,3.3,11.32,63.44,25.24,white_alone,-106.44491886723216,44.848456995977685,False,191.122,9103,40.103,17325,39.772,22106,22106,39.772,42.119,7752,39.772,22106,39.772,22106,39.772,22106,39.772,22106,21.327465553298428,560239782001,39.772,22106,39.772,22106,39.772,22106,0.0,560039627003,0.0,560039627002,39.772,22106,39.772,22106,39.772,22106,0.0,560350001012,0.0,560050001021,39.772,22106,39.772,22106,39.772,22106,39.772,22106,21.327465553298428,560239782001,39.845,39.845,39.845,39.845,39.845,39.845,39.845,39.845,39.845,39.845,39.845,0.0,0.0,0.0,0.0,0.0,39.845,39.845,39.845,0.0,0.0,42.119,42.119,42.119,42.119,42.119,42.119,40.216,40.216,40.777,0.0,0.0,0.0,0.0,0.0,0.0,42.119,42.119,40.216,0.0,0.0,39.622,39.622,39.622,39.622,39.622,39.622,39.622,39.622,39.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.622,39.622,39.622,0.0,0.0,40.382,40.382,40.382,40.382,40.382,40.382,40.382,40.382,40.382,40.382,40.382,0.0,0.0,0.0,0.0,0.0,40.382,40.382,40.382,0.0,0.0,39.777,39.777,39.777,39.777,39.777,39.777,0.0,39.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.777,0.0,0.0,0.0,0.0,38.696,38.696,38.696,0.0,38.696,38.696,0.0,38.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,33,502,1,560330005021,1861,85.01,0.0,6.29,3.98,0.0,2.26,2.85,12.47,73.51,14.02,white_alone,-106.9407975380102,44.714596165989896,False,170.699,9103,7.12,17325,7.228,22106,17325,7.12,10.792,7752,7.12,17325,7.12,17325,7.12,17325,7.12,17325,4.407477256433469,560050001011,7.12,17325,7.12,17325,7.12,17325,7.12,17325,4.407477256433469,560330006001,7.12,17325,7.12,17325,7.12,17325,7.12,17325,4.407477256433469,560330006001,7.12,17325,7.12,17325,7.12,17325,7.12,17325,4.407477256433469,560050001011,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,4.409,7.02,7.02,7.02,7.02,7.02,10.792,10.792,10.792,10.792,10.792,10.792,9.716,9.716,7.403,9.716,4.753,7.403,4.753,4.753,4.409,10.792,10.792,9.716,7.403,4.753,7.162,7.162,7.162,7.162,7.162,7.162,7.162,7.162,7.162,7.162,7.162,7.162,7.162,4.753,7.162,4.409,7.162,7.162,7.162,7.162,7.162,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,4.753,4.753,4.409,9.032,9.032,9.032,9.032,4.753,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,4.409,4.753,4.753,4.409,6.71,6.71,6.71,6.71,4.409,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,4.409,4.753,4.753,4.409,6.528,6.528,6.528,6.528,4.409
56,33,502,2,560330005022,604,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68,27.32,white_alone,-107.13546721314692,44.64506880556155,False,166.155,9099,21.209,17325,21.512,22106,17325,21.209,22.101,7752,21.209,17325,21.209,17325,21.209,17325,21.209,17325,14.242460878407694,560050001011,21.209,17325,21.209,17325,21.209,17325,21.209,17325,14.242460878407694,560330006001,21.209,17325,21.209,17325,21.209,17325,21.209,17325,14.242460878407694,560330006001,21.209,17325,21.209,17325,21.209,17325,21.209,17325,14.242460878407694,560050001011,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,0.0,0.0,14.272,21.352,21.352,21.352,21.352,0.0,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,20.861,22.101,19.091,20.861,0.0,0.0,14.272,22.101,22.101,22.101,20.861,19.091,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,0.0,0.0,14.272,19.762,19.762,19.762,19.762,0.0,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,0.0,17.305,14.272,17.305,17.305,17.305,17.305,17.305,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,14.272,0.0,0.0,14.272,20.998,20.998,20.998,20.998,0.0,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,14.272,0.0,0.0,0.0,20.582,20.582,20.582,20.582,0.0
