State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
10,5,50801,2,100050508012,1331,82.95,2.63,0.38,0.0,0.0,13.37,1.35,2.55,74.0,23.44,white_alone,-75.32724413158182,38.77816930143208,False,14.024,4940,1.746,13895,10.684,20641,13895,1.746,11.211,4519,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,1.746,13895,27.33,7.571,19.184,16.866,7.571,16.866,16.866,7.571,9.21,9.21,7.571,9.011,9.21,7.571,7.571,3.657,16.866,16.866,7.571,7.571,7.571,11.211,11.211,11.211,11.211,11.211,11.211,7.571,9.011,11.211,7.571,9.011,0.0,7.571,7.571,0.0,11.211,11.211,9.011,9.011,7.571,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.571,7.571,7.614,7.571,7.571,7.614,7.571,7.571,3.657,7.614,7.614,7.614,7.571,7.571,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,5.051,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
10,5,50801,3,100050508013,1028,76.36,14.4,1.36,0.19,0.0,3.6,7.1,0.78,76.17,23.05,white_alone,-75.28751729395968,38.789242002776994,False,11.148,4940,2.256,13895,13.88,20641,13895,2.256,12.654,4555,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,2.256,13895,30.91,10.975,16.658,16.658,10.975,16.658,16.658,6.463,8.854,12.138,6.463,6.463,7.949,6.463,6.463,0.0,16.658,16.658,6.463,6.463,6.463,12.654,12.654,12.654,12.654,12.654,12.654,6.463,6.463,8.854,6.463,6.463,3.657,6.463,6.463,3.657,12.654,12.654,6.463,6.463,6.463,7.13,7.13,7.13,7.13,7.13,7.13,7.13,6.463,6.463,7.13,6.463,6.463,6.463,6.463,6.463,0.0,7.13,7.13,7.13,6.463,6.463,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655
10,5,50804,1,100050508041,2015,84.86,2.43,0.0,0.45,0.0,12.26,9.57,2.53,81.99,15.48,white_alone,-75.27844515655065,38.70322306277079,False,10.858,4940,10.165,13895,10.934,20641,13895,10.165,11.201,4512,10.165,13895,10.165,13895,8.504752446729485,100030107043,7.603843904398718,100010407002,7.603843904398718,100030125002,10.165,13895,10.165,13895,7.603843904398718,100050511023,7.603843904398718,100050507101,7.603843904398718,100050504083,7.603843904398718,100030125004,7.603843904398718,100010422061,7.603843904398718,100030164011,7.603843904398718,100030025003,4.331944882738413,100050510122,10.165,13895,10.165,13895,7.603843904398718,100050511023,7.603843904398718,100050507101,7.603843904398718,100050504083,28.059,9.956,13.377,13.521,9.956,13.377,13.282,7.178,8.431,8.44,7.178,7.178,7.618,7.178,7.178,7.618,13.521,13.377,7.178,7.178,7.178,11.201,11.201,11.201,11.201,11.201,11.201,7.178,7.178,8.431,7.178,7.178,8.431,4.508,7.178,7.178,11.201,11.201,7.178,7.178,7.178,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,7.813,7.813,7.813,7.813,7.178,7.813,7.813,7.178,7.178,7.813,7.178,7.178,7.813,4.508,4.508,4.36,7.813,7.813,7.813,7.178,7.178,8.712,8.712,8.712,8.712,8.712,7.178,8.712,7.178,7.178,8.712,7.178,7.178,7.618,4.508,4.508,4.36,8.712,8.712,7.178,7.178,4.508,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492
10,5,50804,2,100050508042,2147,67.02,7.31,3.96,0.33,0.0,9.32,21.43,1.07,71.31,27.01,white_alone,-75.22698910857277,38.70883182085243,False,6.865,4940,7.189,13864,8.482,20649,4940,6.865,10.084,4530,6.865,4940,6.865,4940,6.865,4940,4.527608969247542,100010407002,4.527608969247542,100030125002,6.865,4940,6.865,4940,4.527608969247542,100050511023,4.527608969247542,100050507101,4.527608969247542,100050504083,4.527608969247542,100030125004,4.527608969247542,100010422061,4.527608969247542,100030164011,4.527608969247542,100030025003,4.527608969247542,100050504073,6.865,4940,6.865,4940,4.527608969247542,100050511023,4.527608969247542,100050507101,4.527608969247542,100050504083,32.553,9.028,9.028,9.028,9.028,9.028,9.028,5.061,4.95,9.028,5.061,4.95,4.571,5.061,4.95,4.571,9.028,9.028,5.061,5.061,4.95,10.084,10.084,9.75,10.084,10.084,9.75,5.061,5.061,4.95,5.061,5.061,4.95,0.0,5.061,4.95,10.084,9.75,5.061,5.061,4.95,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,0.0,4.175,4.175,4.175,4.175,4.175,4.175,4.175,10.229,10.229,9.698,5.923,5.061,9.698,5.923,5.061,5.061,5.923,5.061,5.061,4.95,0.0,0.0,4.95,9.698,5.923,5.923,5.061,4.95,6.186,6.186,6.186,6.186,6.186,5.061,6.186,5.061,5.061,6.186,5.061,5.061,4.571,0.0,0.0,4.571,6.186,6.186,5.061,5.061,0.0,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544
10,5,50805,1,100050508051,884,99.32,0.0,0.0,0.68,0.0,0.0,3.17,4.75,78.51,16.74,white_alone,-75.3431878071988,38.724489020454,False,15.388,4940,5.752,13835,5.785,20641,13835,5.752,6.248,4519,5.752,13835,5.752,13835,3.625401758563461,100030107043,3.625401758563461,100030107043,3.625401758563461,100030163081,5.752,13835,5.752,13835,3.625401758563461,100030148093,3.625401758563461,100050511023,3.625401758563461,100010422061,5.752,13835,5.752,13835,5.752,13835,5.752,13835,3.625401758563461,100030127002,5.752,13835,5.752,13835,3.625401758563461,100030148093,3.625401758563461,100050511023,3.625401758563461,100010422061,23.379,3.942,16.821,19.153,3.942,16.821,15.397,3.942,3.593,3.593,3.942,3.593,3.593,3.942,3.593,3.593,19.153,16.821,3.942,3.593,3.593,6.248,6.248,6.248,6.248,6.248,6.248,3.942,6.248,6.248,3.942,6.248,6.127,3.593,3.593,3.593,6.248,6.248,6.248,6.248,3.593,5.866,5.866,5.866,5.866,5.866,5.866,5.866,3.942,3.942,5.866,3.942,3.942,5.866,3.593,3.593,3.593,5.866,5.866,5.866,3.942,3.593,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,5.33,5.33,5.33,5.33,3.942,5.33,5.33,3.942,3.942,5.33,3.942,3.942,5.33,3.593,3.593,3.593,5.33,5.33,3.942,3.942,3.593,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021
10,5,50805,2,100050508052,2242,96.43,1.16,0.0,0.0,0.0,1.16,4.59,2.5,73.02,23.77,white_alone,-75.31177852550616,38.747174870438265,False,12.409,4940,4.785,13895,9.361,20641,13895,4.785,9.871,4519,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,4.785,13895,26.874,6.915,16.837,16.837,6.915,16.837,16.837,6.915,7.3,7.3,6.915,7.3,7.3,6.915,6.915,5.129,16.837,16.837,6.915,6.915,6.915,9.871,9.871,9.871,9.871,9.871,9.871,6.915,7.317,9.686,6.915,7.317,3.698,6.915,6.915,3.698,9.871,9.871,7.317,7.317,6.915,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,5.161,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.391,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246
10,5,50806,1,100050508061,979,73.85,22.27,0.0,0.0,0.0,3.88,4.6,9.09,57.81,33.09,white_alone,-75.27581573584762,38.74834693912534,False,9.285,4940,5.715,13895,12.179,20641,13895,5.715,11.784,4555,5.715,13895,5.715,13895,5.715,13895,5.5501917015110696,100010407002,5.5501917015110696,100030125002,5.715,13895,5.715,13895,5.5501917015110696,100050511023,5.5501917015110696,100050507101,5.5501917015110696,100050504083,5.5501917015110696,100030125004,5.5501917015110696,100010422061,5.5501917015110696,100030164011,5.5501917015110696,100030025003,4.215597666230098,100050512011,5.715,13895,5.715,13895,5.5501917015110696,100050511023,5.5501917015110696,100050507101,5.5501917015110696,100050504083,29.79,9.971,13.86,13.86,9.971,13.86,13.86,4.208,6.567,9.943,4.208,4.208,5.504,4.208,4.208,4.659,13.86,13.86,4.208,4.208,4.208,11.784,11.784,11.784,11.784,11.784,11.784,4.208,4.208,6.567,4.208,4.208,5.557,4.208,4.208,4.208,11.784,11.784,4.208,4.208,4.208,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,6.366,6.366,6.366,5.536,4.208,6.366,5.536,4.208,4.208,5.536,4.208,4.208,5.536,4.208,4.208,5.536,6.366,5.536,5.536,4.208,4.208,4.397,4.397,4.397,4.397,4.397,4.208,4.397,4.208,4.208,4.397,4.208,4.208,4.397,4.208,4.208,4.208,4.397,4.397,4.208,4.208,4.208,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92
10,5,50806,2,100050508062,1034,94.39,1.55,0.0,2.32,0.0,1.74,0.0,0.0,65.57,34.43,white_alone,-75.2649714196301,38.77489030408213,False,8.741,4940,4.563,13895,12.709,20649,13895,4.563,10.556,4555,4.563,13895,4.563,13895,4.563,13895,4.563,13895,4.563,13895,4.563,13895,4.563,13895,4.563,13895,4.563,13895,4.563,13895,4.563,13895,4.563,13895,4.563,13895,4.563,13895,3.967833449812482,100050512011,4.563,13895,4.563,13895,4.563,13895,4.563,13895,4.563,13895,31.863,11.821,14.165,14.165,11.821,14.165,14.165,3.943,6.366,12.391,3.943,3.943,5.436,3.943,3.943,2.523,14.165,14.165,3.943,3.943,3.943,10.556,10.556,10.556,10.556,10.556,10.556,3.943,3.943,6.366,3.943,3.943,5.411,3.943,3.943,3.943,10.556,10.556,3.943,3.943,3.943,5.371,5.371,5.371,5.371,5.371,5.371,5.371,3.943,3.943,5.371,3.943,3.943,3.943,3.943,3.943,2.523,5.371,5.371,5.371,3.943,3.943,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,3.943,4.004,4.004,4.004,4.004,4.004,4.004,4.004
10,5,50806,3,100050508063,457,90.81,9.19,0.0,0.0,0.0,0.0,9.19,0.0,43.54,56.46,white_alone,-75.2309464473727,38.76768309473939,False,5.699,4940,6.109,13864,9.721,20649,4940,5.699,7.615,4555,5.699,4940,5.699,4940,5.699,4940,2.767659018962573,100010407002,2.767659018962573,100030125002,5.699,4940,5.699,4940,2.767659018962573,100050511023,2.767659018962573,100050507101,2.767659018962573,100050504083,2.767659018962573,100030125004,2.767659018962573,100010422061,2.767659018962573,100030164011,2.767659018962573,100030025003,1.578313369122317,100050512011,5.699,4940,5.699,4940,2.767659018962573,100050511023,2.767659018962573,100050507101,2.767659018962573,100050504083,34.208,11.23,11.23,11.23,11.23,11.23,11.23,1.507,3.45,11.23,1.507,1.507,2.69,1.507,1.507,2.69,11.23,11.23,1.507,1.507,1.507,7.615,7.615,7.615,7.615,7.615,7.615,1.507,1.507,3.45,1.507,1.507,3.45,1.507,1.507,1.507,7.615,7.615,1.507,1.507,1.507,5.642,5.642,5.642,5.642,5.642,5.642,3.45,1.507,1.507,3.45,1.507,1.507,1.507,1.507,1.507,1.507,5.642,5.642,3.45,1.507,1.507,6.019,6.019,6.019,1.63,1.507,6.019,1.63,1.507,1.507,1.63,1.507,1.507,1.63,1.507,1.507,1.63,6.019,1.63,1.63,1.507,1.507,5.272,5.272,5.272,5.272,5.272,1.507,5.272,1.507,1.507,5.272,1.507,1.507,2.69,1.507,1.507,1.507,5.272,5.272,1.507,1.507,1.507,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107
10,5,50806,4,100050508064,1070,93.36,6.64,0.0,0.0,0.0,0.0,37.01,13.55,72.34,14.11,white_alone,-75.24341487250096,38.74159671632186,False,6.495,4940,6.924,13864,9.771,20649,4940,6.495,9.309,4530,6.495,4940,6.495,4940,6.495,4940,2.7700323772970856,100010407002,2.7700323772970856,100030125002,6.495,4940,6.495,4940,2.7700323772970856,100050511023,2.7700323772970856,100050507101,2.7700323772970856,100050504083,2.7700323772970856,100030125004,2.7700323772970856,100010422061,2.7700323772970856,100030164011,2.7700323772970856,100030025003,1.8634952650050476,100050512011,6.495,4940,6.495,4940,2.7700323772970856,100050511023,2.7700323772970856,100050507101,2.7700323772970856,100050504083,32.157,10.954,10.954,10.954,10.954,10.954,10.954,1.954,3.826,10.954,1.954,1.954,2.797,1.954,1.954,2.797,10.954,10.954,1.954,1.954,1.954,9.309,9.309,9.309,9.309,9.309,9.309,1.954,1.954,3.826,1.954,1.954,3.826,1.954,1.954,1.954,9.309,9.309,1.954,1.954,1.954,2.79,2.79,2.79,2.79,2.79,2.79,2.79,1.954,1.954,2.79,1.954,1.954,1.954,1.954,1.954,1.954,2.79,2.79,2.79,1.954,1.954,7.803,7.803,7.803,3.344,1.954,7.803,3.344,1.954,1.954,3.344,1.954,1.954,3.344,1.954,1.954,3.344,7.803,3.344,3.344,1.954,1.954,5.897,5.897,5.897,5.897,5.897,1.954,5.897,1.954,1.954,5.897,1.954,1.954,2.797,1.954,1.954,1.954,5.897,5.897,1.954,1.954,1.954,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495
10,5,50807,1,100050508071,1630,75.52,0.86,0.0,17.73,0.0,2.7,22.52,11.9,53.87,34.23,white_alone,-75.22790287685275,38.75434003613804,True,5.127,4940,5.56,13864,8.851,20649,4940,5.127,7.59,4555,5.127,4940,5.127,4940,5.127,4940,1.53955966455236,100010407002,1.53955966455236,100030125002,5.127,4940,5.127,4940,1.53955966455236,100050511023,1.53955966455236,100050507101,1.53955966455236,100050504083,1.53955966455236,100030125004,1.53955966455236,100010422061,1.53955966455236,100030164011,1.53955966455236,100030025003,0.0,100050512011,5.127,4940,5.127,4940,1.53955966455236,100050511023,1.53955966455236,100050507101,1.53955966455236,100050504083,33.903,10.249,10.249,10.249,10.249,10.249,10.249,0.0,2.51,10.249,0.0,0.0,1.506,0.0,0.0,1.506,10.249,10.249,0.0,0.0,0.0,7.59,7.59,7.59,7.59,7.59,7.59,0.0,0.0,2.51,0.0,0.0,2.51,0.0,0.0,0.0,7.59,7.59,0.0,0.0,0.0,4.726,4.726,4.726,4.726,4.726,4.726,2.51,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,4.726,4.726,2.51,0.0,0.0,7.297,7.297,7.297,1.415,0.0,7.297,1.415,0.0,0.0,1.415,0.0,0.0,1.415,0.0,0.0,1.415,7.297,1.415,1.415,0.0,0.0,4.574,4.574,4.574,4.574,4.574,0.0,4.574,0.0,0.0,4.574,0.0,0.0,1.506,0.0,0.0,0.0,4.574,4.574,0.0,0.0,0.0,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.0,0.517,0.517,0.517,0.517,0.517,0.517,0.517
10,5,50807,2,100050508072,354,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,50.28,32.2,white_alone,-75.21411456224104,38.76114514379129,True,4.057,4940,4.476,13864,8.054,20649,4940,4.057,6.255,4555,4.057,4940,4.057,4940,4.057,4940,1.455902338483641,100010407002,1.455902338483641,100030125002,4.057,4940,4.057,4940,1.455902338483641,100050511023,1.455902338483641,100050507101,1.455902338483641,100050504083,1.455902338483641,100030125004,1.455902338483641,100010422061,1.455902338483641,100030164011,1.455902338483641,100030025003,1.4420507193330594,100050512011,4.057,4940,4.057,4940,1.455902338483641,100050511023,1.455902338483641,100050507101,1.455902338483641,100050504083,34.744,9.614,9.614,9.614,9.614,9.614,9.614,1.415,1.893,9.614,1.415,1.415,1.434,1.415,1.415,1.434,9.614,9.614,1.415,1.415,1.415,6.255,6.255,6.255,6.255,6.255,6.255,1.415,1.415,1.893,1.415,1.415,1.893,1.415,1.415,1.415,6.255,6.255,1.415,1.415,1.415,5.274,5.274,5.274,5.274,5.274,5.274,1.893,1.415,1.415,1.893,1.415,1.415,1.415,1.415,1.415,1.415,5.274,5.274,1.893,1.415,1.415,6.358,6.358,6.358,0.0,1.415,6.358,0.0,1.415,1.415,0.0,1.415,1.415,0.0,1.415,1.415,0.0,6.358,0.0,0.0,0.0,0.0,3.642,3.642,3.642,3.642,3.642,1.415,3.642,1.415,1.415,3.642,1.415,1.415,1.434,1.415,1.415,1.415,3.642,3.642,1.415,1.415,1.415,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547
