State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
9,9,154900,3,90091549003,1039,67.95,2.98,0.0,17.13,0.0,0.0,23.68,3.08,78.73,18.19,white_alone,-72.95939389932174,41.26121279505809,True,0.502,7328,1.221,15505,1.871,21443,7328,0.502,2.299,6224,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,0.502,7328,7.401,7.401,7.401,7.401,1.512,1.358,5.825,1.512,1.358,0.955,1.512,1.358,0.955,1.286,1.358,0.955,7.401,1.512,1.512,1.512,0.955,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,1.286,1.286,2.299,1.286,1.286,2.299,2.299,2.299,2.299,2.299,1.286,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.286,1.286,1.462,1.462,1.462,1.462,1.462,1.462,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,0.69,1.109,1.109,1.109,1.109,1.109,1.109,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
9,9,154900,4,90091549004,1364,56.09,21.33,0.0,5.87,0.0,16.72,6.25,6.23,66.2,21.41,white_alone,-72.95350585332027,41.26276204172871,True,0.749,7333,0.787,15505,2.118,21443,7333,0.749,2.217,6224,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,0.749,7333,6.965,6.965,6.965,6.965,1.426,1.141,6.347,1.426,1.141,1.253,1.426,1.141,1.253,0.77,1.141,1.253,6.965,1.426,1.426,1.426,1.141,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,0.77,0.77,2.217,0.77,0.77,2.217,2.217,2.217,2.217,2.217,0.77,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.426,1.436,1.436,0.77,0.77,1.436,1.436,1.436,1.436,1.436,1.436,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
9,9,155000,1,90091550001,1932,32.4,10.4,0.0,2.54,0.0,52.28,12.16,36.02,57.56,6.42,hispanic,-72.94526416223943,41.27180129490105,True,0.511,7333,0.472,15505,2.677,21443,15505,0.472,1.738,6224,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,0.472,15505,5.747,5.747,5.747,5.747,1.226,0.82,5.747,1.226,0.82,1.88,1.226,0.82,1.88,0.629,0.82,1.88,5.747,1.226,1.226,1.226,0.82,1.738,1.738,1.738,1.738,1.738,1.738,1.738,1.738,1.738,0.629,0.629,1.738,0.629,0.629,1.738,1.738,1.738,1.738,1.738,0.629,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,0.0,0.0,1.344,0.0,0.0,1.344,1.344,1.344,1.344,1.344,0.0,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.0,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.0,0.332,0.332,0.332,0.332,0.332,0.332,0.332
9,9,155000,2,90091550002,933,34.83,6.32,0.0,0.0,0.0,58.84,12.97,41.69,46.95,11.36,hispanic,-72.9454736921434,41.266146731446135,True,0.335,7333,0.472,15505,2.732,21443,7333,0.335,2.185,6224,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,0.335,7333,6.273,6.273,6.273,6.273,1.509,1.097,6.273,1.509,1.097,1.81,1.509,1.097,1.81,0.0,1.097,1.81,6.273,1.509,1.509,1.509,1.097,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,0.0,0.0,2.185,0.0,0.0,2.185,2.185,2.185,2.185,2.185,0.0,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.629,0.629,0.785,0.0,0.629,0.785,0.785,0.785,0.785,0.785,0.629,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.0,0.0,0.909,0.909,0.909,0.909,0.909,0.909,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.0,0.546,0.546,0.0,0.0,0.546,0.546,0.546,0.546,0.546,0.546,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.0,0.306,0.306,0.306,0.306,0.306,0.306,0.306
9,9,155000,3,90091550003,697,42.75,0.0,0.0,0.0,0.0,50.65,14.35,0.0,88.38,11.62,hispanic,-72.9400590732243,41.26762311107214,True,0.669,7333,0.76,15505,3.11,21443,7333,0.669,2.371,6224,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,0.669,7333,5.894,5.894,5.894,5.894,1.801,1.38,5.894,1.801,1.38,2.256,1.801,1.38,2.256,0.481,1.38,2.256,5.894,1.801,1.801,1.801,1.38,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,2.371,0.481,0.481,2.371,0.481,0.481,2.371,2.371,2.371,2.371,2.371,0.481,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,0.636,0.636,1.22,0.481,0.636,1.22,1.22,1.22,1.22,1.22,0.636,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.481,0.481,0.887,0.887,0.887,0.887,0.887,0.887,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.481,0.811,0.811,0.481,0.481,0.811,0.811,0.811,0.811,0.811,0.811,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.481,0.516,0.516,0.516,0.516,0.516,0.516,0.516
9,9,155000,4,90091550004,1413,48.27,38.36,0.0,0.0,0.0,13.38,4.1,0.92,75.09,23.99,other,-72.92978715394452,41.26934387876415,False,1.508,7333,1.588,15505,3.934,21443,7333,1.508,2.971,6224,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,1.508,7333,5.333,5.333,5.333,5.333,2.546,2.142,5.333,2.546,2.142,3.12,2.546,2.142,3.12,1.358,2.142,3.12,5.333,2.546,2.546,2.546,2.142,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,1.358,1.358,2.971,1.358,1.358,2.971,2.971,2.971,2.971,2.971,1.358,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,1.322,1.322,2.042,1.322,1.322,2.042,2.042,2.042,2.042,2.042,1.322,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.358,1.358,1.451,1.451,1.451,1.451,1.451,1.451,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269
9,9,155100,1,90091551001,658,52.58,1.37,3.5,6.69,0.0,35.71,3.19,1.06,87.54,11.4,white_alone,-72.94851575656445,41.26095987932715,True,0.783,7333,0.89,15505,2.591,21443,7333,0.783,2.553,6224,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,0.783,7333,6.895,6.895,6.895,6.895,1.787,1.439,6.672,1.787,1.439,1.716,1.787,1.439,1.716,0.63,1.439,1.716,6.895,1.787,1.787,1.787,1.439,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,0.63,0.63,2.553,0.63,0.63,2.553,2.553,2.553,2.553,2.553,0.63,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,0.63,0.63,1.502,1.502,1.502,1.502,1.502,1.502,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
9,9,155100,2,90091551002,821,66.38,1.95,0.0,0.97,0.0,24.73,1.22,5.24,74.3,20.46,white_alone,-72.94240364258947,41.26187288276544,True,0.835,7333,0.974,15505,3.092,21443,7333,0.835,2.72,6224,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,0.835,7333,6.547,6.547,6.547,6.547,2.02,1.619,6.547,2.02,1.619,2.156,2.02,1.619,2.156,0.54,1.619,2.156,6.547,2.02,2.02,2.02,1.619,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,0.54,0.54,2.72,0.54,0.54,2.72,2.72,2.72,2.72,2.72,0.54,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.54,0.754,0.754,0.754,0.754,0.754,0.754,0.754,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,0.54,0.54,1.413,1.413,1.413,1.413,1.413,1.413,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
9,9,155100,3,90091551003,1447,58.19,26.33,0.0,7.12,0.0,3.52,3.46,1.52,73.6,24.88,white_alone,-72.94412591582227,41.25778650571893,True,1.161,7333,1.293,15505,3.114,21443,7333,1.161,3.032,6224,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,1.161,7333,7.014,7.014,7.014,7.014,2.282,1.915,6.924,2.282,1.915,2.205,2.282,1.915,2.205,0.936,1.915,2.205,7.014,2.282,2.282,2.282,1.915,3.032,3.032,3.032,3.032,3.032,3.032,3.032,3.032,3.032,0.936,0.936,3.032,0.936,0.936,3.032,3.032,3.032,3.032,3.032,0.936,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,0.936,0.936,1.844,1.844,1.844,1.844,1.844,1.844,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487
9,9,157100,1,90091571001,854,73.07,14.87,0.0,6.44,0.0,1.29,5.74,8.55,65.69,25.76,white_alone,-72.99979804780865,41.25907494977032,True,0.905,7331,4.405,15505,2.34,21443,7331,0.905,4.1,6224,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,0.905,7331,10.005,10.005,10.005,9.667,3.805,4.053,2.782,3.805,4.053,2.782,3.805,4.053,2.782,1.405,1.278,2.782,9.667,3.805,2.782,2.782,2.782,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,2.363,1.405,1.278,2.363,4.1,4.1,4.1,4.1,2.363,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653
9,9,157100,2,90091571002,1624,76.17,1.17,0.0,14.53,0.0,1.05,4.66,2.83,68.29,25.25,white_alone,-73.00770412695199,41.27396115221907,True,0.926,7331,4.962,15505,2.612,21443,7331,0.926,3.983,6224,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,0.926,7331,9.687,9.687,9.687,8.025,4.04,4.409,3.8,4.04,4.409,3.471,4.04,4.409,3.471,1.992,2.953,2.506,8.025,4.04,3.8,3.8,3.471,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,1.992,2.953,2.506,3.983,3.983,3.983,3.983,3.983,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556
9,9,157200,1,90091572001,605,91.74,0.33,0.0,1.32,0.0,6.61,1.65,4.96,81.32,13.72,white_alone,-73.02284093179202,41.257242566043416,True,2.078,7331,3.149,15481,2.243,21432,7331,2.078,5.764,6176,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,2.078,7331,11.2,11.2,11.2,8.656,5.653,5.937,1.683,5.653,5.937,1.683,5.653,5.937,1.683,3.235,2.998,1.683,8.656,5.653,1.683,1.683,1.683,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,3.116,3.235,2.998,3.116,5.764,5.764,5.764,5.764,3.116,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529
9,9,157200,2,90091572002,1954,67.81,21.65,0.0,6.04,0.0,2.66,0.0,12.54,76.0,11.46,white_alone,-73.0467326244958,41.2714301009148,True,3.787,7331,4.239,15481,3.878,21432,7331,3.787,6.322,6176,3.787,7331,3.787,7331,3.787,7331,3.787,7331,3.787,7331,3.787,7331,3.787,7331,3.787,7331,3.787,7331,3.787,7331,3.787,7331,3.787,7331,3.787,7331,3.787,7331,0.0,90116601032,3.787,7331,3.787,7331,3.787,7331,3.787,7331,3.787,7331,10.744,10.744,10.744,6.315,7.31,7.672,3.758,7.31,7.672,3.758,7.31,7.672,3.758,5.098,5.387,2.802,6.315,6.315,3.758,3.758,3.758,6.322,6.322,6.322,6.322,6.322,6.322,6.322,6.322,6.322,6.322,6.322,4.204,5.098,5.387,2.802,6.322,6.322,6.322,6.322,4.204,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,2.802,3.783,3.783,2.802,3.783,3.783,3.783,3.783,2.802,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902
