State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
15,3,8906,1,150030089061,1012,13.93,1.19,0.0,50.1,6.42,10.87,3.16,1.38,56.23,39.33,asian_alone,-158.02342838980377,21.454183589283566,True,1.763,48,4.506,9293,1.915,17740,48,1.763,4.979,115,1.763,48,1.763,48,1.763,48,1.763,48,1.5703082744093728,150030003012,1.763,48,1.763,48,1.763,48,1.763,48,1.2264475216783854,150090301002,1.763,48,1.763,48,1.763,48,1.763,48,1.5873862673685093,150030084172,1.763,48,1.763,48,1.763,48,1.763,48,1.5873862673685093,150030084172,14.741,0.916,0.916,1.684,0.916,0.916,1.684,0.916,0.916,1.684,0.916,0.916,1.333,0.916,0.916,1.333,0.916,0.916,0.916,0.916,0.916,4.979,4.979,4.979,4.979,1.653,0.916,1.237,1.653,0.916,1.237,1.653,0.916,1.217,1.217,0.916,4.979,0.916,0.916,0.916,0.916,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,1.039,1.333,1.039,1.039,1.333,1.039,1.039,1.333,2.629,2.629,1.039,1.039,1.039,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955
15,3,8906,2,150030089062,1281,15.93,5.39,0.0,33.88,2.19,10.85,3.43,0.86,62.37,34.43,other,-158.01662440959365,21.44730748483649,True,1.32,48,5.397,9293,1.286,17740,17740,1.286,5.817,115,1.286,17740,1.286,17740,1.286,17740,1.286,17740,1.240537932862585,150030031031,1.286,17740,1.286,17740,1.286,17740,1.240537932862585,150030096093,1.240537932862585,150039811001,1.286,17740,1.286,17740,1.286,17740,0.8054193228501351,150030089522,0.8054193228501351,150010212041,1.286,17740,1.286,17740,1.286,17740,0.8054193228501351,150030089522,0.8054193228501351,150010212041,14.376,1.305,1.305,2.359,1.305,1.305,2.359,1.305,1.305,2.359,1.305,1.305,0.387,0.817,0.817,0.387,1.305,1.305,1.305,1.305,0.817,5.817,5.817,5.817,5.817,0.985,1.305,1.062,0.985,1.305,1.062,0.985,0.817,0.817,0.985,0.817,5.817,1.305,1.305,0.985,0.817,2.867,2.867,2.867,2.867,2.867,2.867,2.867,2.867,0.0,0.387,0.0,0.0,0.387,0.0,0.0,0.387,2.867,2.867,0.0,0.0,0.0,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.0,0.601,0.987,0.987,0.987,0.987,0.987
15,3,8906,3,150030089063,1264,10.6,0.0,0.0,48.1,5.38,3.48,4.07,1.66,53.56,44.07,other,-158.01901177209962,21.45322567553906,True,1.345,48,4.699,9293,1.487,17740,48,1.345,5.129,115,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,1.345,48,14.844,0.706,0.706,1.699,0.706,0.706,1.699,0.706,0.706,1.699,0.706,0.706,0.915,0.706,0.706,0.915,0.706,0.706,0.706,0.706,0.706,5.129,5.129,5.129,5.129,1.184,0.706,0.814,1.184,0.706,0.814,1.184,0.706,0.814,1.184,0.706,5.129,0.706,0.706,0.706,0.706,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,0.703,0.915,0.703,0.703,0.915,0.703,0.703,0.915,2.415,2.415,0.703,0.703,0.703,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635
15,3,8909,1,150030089091,1013,13.23,0.0,0.0,34.06,0.99,21.32,9.08,0.0,59.82,40.18,other,-158.01938932043086,21.435511458136418,True,2.32,48,6.339,9290,2.127,17740,17740,2.127,7.012,115,2.127,17740,2.127,17740,2.127,17740,2.127,17740,0.0,150030031031,2.127,17740,2.127,17740,2.127,17740,0.0,150030096093,0.0,150039811001,2.127,17740,2.127,17740,2.127,17740,0.6076444758286415,150030089522,0.6076444758286415,150010212041,2.127,17740,2.127,17740,2.127,17740,0.6076444758286415,150030089522,0.6076444758286415,150010212041,13.093,2.636,2.636,3.668,2.636,2.636,3.668,2.636,2.636,3.668,2.636,2.636,1.472,0.657,0.657,0.0,2.636,2.636,2.636,2.636,0.657,7.012,7.012,7.012,7.012,2.075,2.636,2.378,2.075,2.636,2.378,2.075,0.657,0.657,0.0,0.657,7.012,2.636,2.636,2.075,0.657,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,1.343,1.472,1.343,1.343,1.472,1.343,0.434,0.0,4.192,4.192,1.343,1.343,1.343,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,0.0,0.0,1.176,1.176,1.176,1.176,0.0,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
15,3,8909,2,150030089092,1531,10.52,0.0,0.0,44.87,0.52,14.89,2.68,5.09,58.98,34.75,other,-158.0192885314257,21.442504312255146,True,1.745,48,5.784,9293,1.645,17740,17740,1.645,6.308,115,1.645,17740,1.645,17740,1.645,17740,1.645,17740,0.7783655616348234,150030031031,1.645,17740,1.645,17740,1.645,17740,0.7783655616348234,150030096093,0.7783655616348234,150039811001,1.645,17740,1.645,17740,1.645,17740,0.5316701654410276,150030089522,0.5316701654410276,150010212041,1.645,17740,1.645,17740,1.645,17740,0.5316701654410276,150030089522,0.5316701654410276,150010212041,13.775,1.865,1.865,2.891,1.865,1.865,2.891,1.865,1.865,2.891,1.865,1.865,0.85,0.492,0.492,0.778,1.865,1.865,1.865,1.865,0.492,6.308,6.308,6.308,6.308,1.498,1.865,1.663,1.498,1.865,1.663,1.498,0.492,0.492,0.778,0.492,6.308,1.865,1.865,1.498,0.492,3.468,3.468,3.468,3.468,3.468,3.468,3.468,3.468,0.601,0.85,0.601,0.601,0.85,0.601,0.601,0.778,3.468,3.468,0.601,0.601,0.601,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.778,0.778,1.058,1.058,1.058,1.058,0.778,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.601,0.0,0.961,0.961,0.961,0.961,0.961
15,3,8909,3,150030089093,1335,10.34,12.58,0.0,45.17,2.77,10.64,3.75,0.0,65.39,33.18,other,-158.015329443268,21.4400551796254,True,1.72,48,6.202,9293,1.519,17740,17740,1.519,6.634,115,1.519,17740,1.519,17740,1.519,17740,1.519,17740,0.6076444758286415,150030031031,1.519,17740,1.519,17740,1.519,17740,0.6076444758286415,150030096093,0.6076444758286415,150039811001,1.519,17740,1.519,17740,1.519,17740,0.0,150030089522,0.0,150010212041,1.519,17740,1.519,17740,1.519,17740,0.0,150030089522,0.0,150010212041,13.742,2.113,2.113,3.173,2.113,2.113,3.173,2.113,2.113,3.173,2.113,2.113,0.843,0.0,0.0,0.657,2.113,2.113,2.113,2.113,0.0,6.634,6.634,6.634,6.634,1.421,2.113,1.774,1.421,2.113,1.774,1.421,0.0,0.0,0.657,0.0,6.634,2.113,2.113,1.421,0.0,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,0.817,0.843,0.817,0.817,0.843,0.817,0.817,0.657,3.58,3.58,0.817,0.817,0.817,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.492,0.536,0.536,0.536,0.536,0.536
15,3,8912,1,150030089121,1490,10.94,0.0,0.0,53.89,2.75,13.42,15.68,3.22,61.81,28.99,asian_alone,-157.99949285211247,21.39758966336697,True,2.384,43,3.032,9290,2.487,17739,43,2.384,3.986,110,2.384,43,2.384,43,0.3492812676956469,150030089522,0.3492812676956469,150030063021,0.3492812676956469,150070401061,2.384,43,2.384,43,0.3492812676956469,150030001201,0.3492812676956469,150030086343,0.3492812676956469,150030089511,2.384,43,2.384,43,2.384,43,0.3492812676956469,150090309032,0.3492812676956469,150030089393,2.384,43,2.384,43,2.384,43,0.3492812676956469,150090309032,0.3492812676956469,150030089393,11.038,7.05,7.05,8.113,0.67,0.67,7.098,0.67,0.67,1.517,0.67,0.67,1.066,0.67,0.67,1.066,0.67,0.67,0.67,0.67,0.67,3.986,3.986,3.986,3.986,3.986,3.986,1.14,1.14,2.544,1.14,1.14,0.961,0.294,0.74,0.961,3.986,1.14,1.14,1.14,0.961,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.131,2.131,2.281,1.388,1.388,1.388,0.74,0.74,0.74,2.281,2.281,2.131,0.74,0.74,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,0.294,1.776,0.294,0.294,0.0,1.776,1.776,1.776,0.294,0.294,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,0.294,0.294,0.294,1.525,1.525,1.525,1.525,0.294,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484
15,3,8912,2,150030089122,1428,4.55,0.0,0.0,81.58,2.1,0.84,6.47,4.55,58.05,36.69,asian_alone,-158.00041640063935,21.395085845739665,True,2.524,43,2.73,9290,2.598,17739,43,2.524,3.724,110,2.524,43,2.524,43,0.6671704814012267,150030089522,0.6671704814012267,150030063021,0.4906184975366181,150030075042,2.524,43,2.524,43,0.6671704814012267,150030001201,0.6671704814012267,150030086343,0.4906184975366181,150030116001,2.524,43,2.524,43,2.524,43,0.6671704814012267,150090309032,0.6671704814012267,150030089393,2.524,43,2.524,43,2.524,43,0.6671704814012267,150090309032,0.6671704814012267,150030089393,10.942,7.298,7.298,8.362,0.719,0.719,6.805,0.719,0.719,1.437,0.719,0.719,1.357,0.719,0.719,1.357,0.719,0.719,0.719,0.719,0.719,3.724,3.724,3.724,3.724,3.724,3.724,1.389,1.389,2.681,1.389,1.389,1.145,0.0,0.446,1.145,3.724,1.389,1.389,1.389,1.145,2.396,2.396,2.396,2.396,2.396,2.396,2.396,1.912,1.912,2.395,1.681,1.681,1.681,0.446,0.446,0.446,2.396,2.396,1.912,0.446,0.446,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,0.0,1.585,0.0,0.0,0.294,1.585,1.585,1.585,0.0,0.0,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,0.0,0.0,0.0,1.412,1.412,1.412,1.412,0.0,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
15,3,8913,1,150030089131,1574,1.84,0.83,0.0,70.84,0.44,16.39,5.15,3.62,66.84,29.54,asian_alone,-158.02787010141887,21.38316748532942,True,0.637,37,0.94,9290,1.147,17738,37,0.637,1.208,111,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,0.637,37,7.935,7.935,7.935,7.935,3.811,3.811,5.43,3.811,3.811,2.099,0.762,0.762,2.099,0.762,0.762,0.539,3.811,3.811,3.811,0.762,0.762,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,3.663,3.663,3.663,3.663,3.663,3.663,3.663,1.225,1.225,0.762,1.225,1.225,0.762,1.225,0.985,0.762,3.663,3.663,1.225,1.225,0.762,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,0.762,0.762,0.762,0.762,0.762,0.762,2.083,2.083,0.762,0.762,0.762,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397
15,3,8913,2,150030089132,1149,2.61,1.39,0.0,87.73,0.78,1.91,5.11,0.7,75.28,18.36,asian_alone,-158.0227121184519,21.38384452625301,True,0.699,37,0.637,9290,1.466,17738,9290,0.637,1.348,110,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,0.637,9290,8.379,8.379,8.379,8.379,3.287,3.287,5.408,3.287,3.287,1.716,0.388,0.388,1.716,0.388,0.388,0.0,3.287,3.287,3.287,0.388,0.388,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,0.719,0.719,1.348,0.719,0.719,0.887,1.348,1.348,1.348,0.719,0.719,3.797,3.797,3.797,3.797,3.797,3.797,3.797,0.719,0.719,0.388,0.719,0.719,0.388,0.719,0.719,0.388,3.797,3.797,0.719,0.719,0.388,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,0.388,0.388,0.388,0.388,0.388,0.388,1.554,1.554,0.388,0.388,0.388,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542
15,3,8913,3,150030089133,1357,1.18,0.0,0.0,78.92,5.9,0.15,3.1,4.5,64.78,28.22,asian_alone,-158.0219662435195,21.38726401786693,True,1.048,37,0.913,9290,1.418,17738,9290,0.913,1.734,110,0.913,9290,0.913,9290,0.913,9290,0.913,9290,0.8955655602784947,150030116001,0.913,9290,0.913,9290,0.913,9290,0.913,9290,0.8955655602784947,150039818021,0.913,9290,0.913,9290,0.913,9290,0.913,9290,0.913,9290,0.913,9290,0.913,9290,0.913,9290,0.913,9290,0.913,9290,8.692,8.003,8.003,8.692,3.084,3.084,5.777,3.084,3.084,1.357,0.0,0.0,1.357,0.0,0.0,0.388,3.084,3.084,3.084,0.0,0.0,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.515,0.515,1.734,0.515,0.515,0.88,1.734,1.734,1.734,0.515,0.515,4.185,4.185,4.185,4.185,4.185,4.185,4.185,0.515,0.515,0.0,0.515,0.515,0.0,0.515,0.515,0.0,4.185,4.185,0.515,0.515,0.0,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.81,0.831,0.831,0.831,0.831,0.831,0.831,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601
15,3,8917,1,150030089171,762,11.02,0.0,0.0,57.22,0.0,8.14,3.54,0.0,59.06,40.94,asian_alone,-158.00459627590226,21.46219310367757,True,0.785,50,4.399,9293,1.334,17740,50,0.785,4.64,115,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,0.785,50,16.428,1.258,1.258,1.558,1.258,1.258,1.558,1.258,1.258,1.558,1.258,1.258,1.558,1.258,1.258,1.46,1.258,1.258,1.258,1.258,1.258,4.64,4.64,4.64,4.64,1.312,1.258,1.028,1.312,1.258,1.028,1.312,0.771,1.028,1.312,0.771,4.64,1.258,1.258,1.258,1.258,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,0.594,1.165,1.165,1.165,1.165,1.165,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294
