State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
31,165,950100,2,311659501002,684,94.59,4.39,1.02,0.0,0.0,0.0,5.26,11.55,69.88,18.57,white_alone,-103.76828009618627,42.24306246213784,False,147.608,7258,41.886,16045,41.042,21634,21634,41.042,39.264,6707,41.042,21634,41.042,21634,41.042,21634,41.042,21634,41.042,21634,41.042,21634,41.042,21634,41.042,21634,41.042,21634,32.97169535493032,310459506002,41.042,21634,41.042,21634,41.042,21634,41.042,21634,32.97169535493032,310499554002,41.042,21634,41.042,21634,41.042,21634,41.042,21634,41.042,21634,41.398,41.398,41.398,41.398,41.398,41.398,41.398,41.398,41.398,41.398,41.398,41.398,41.398,41.398,41.398,32.949,41.398,41.398,41.398,41.398,41.398,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,32.733,32.949,39.264,39.264,39.264,39.264,39.264,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,32.743,0.0,32.743,32.743,0.0,32.743,32.743,32.743,32.743,0.0,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738,32.733,32.949,38.738,38.738,38.738,38.738,32.949,33.516,33.516,33.516,33.516,33.516,33.516,0.0,33.516,33.516,0.0,33.516,33.516,0.0,33.516,33.516,0.0,33.516,33.516,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3,33.3,33.3,33.3,0.0
31,167,962100,1,311679621001,848,94.1,3.54,0.0,0.94,0.0,1.42,8.02,9.91,75.71,14.39,white_alone,-97.10028060642108,41.95219252558113,False,28.451,8005,28.486,16217,29.617,21669,8005,28.451,25.897,6691,28.451,8005,28.451,8005,28.451,8005,28.451,8005,28.451,8005,28.451,8005,28.451,8005,28.451,8005,28.451,8005,28.451,8005,28.451,8005,28.451,8005,28.451,8005,28.451,8005,9.938297377483968,311079762002,28.451,8005,28.451,8005,28.451,8005,28.451,8005,28.451,8005,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,25.897,25.897,25.897,25.897,25.897,25.897,25.897,25.897,25.897,25.897,25.897,25.897,25.897,25.897,9.904,25.897,25.897,25.897,25.897,25.897,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,9.904,24.657,24.657,24.657,24.657,9.904,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,7.327,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788,9.788
31,167,962100,2,311679621002,611,98.85,0.0,0.0,0.0,0.0,0.98,2.45,3.6,89.69,6.71,white_alone,-97.22647388538364,41.8264628762978,False,28.305,8005,28.395,16217,28.513,21669,8005,28.305,28.143,6691,28.305,8005,28.305,8005,16.75951502915235,310119602002,16.75951502915235,311530101071,16.75951502915235,311259661003,28.305,8005,28.305,8005,28.305,8005,16.75951502915235,311759714001,14.35393903345088,310550074422,28.305,8005,28.305,8005,28.305,8005,14.35393903345088,310199689002,14.35393903345088,311839736001,28.305,8005,28.305,8005,16.75951502915235,310119602002,16.75951502915235,311530101071,16.75951502915235,311259661003,27.821,27.821,27.821,27.821,27.821,27.821,27.821,27.821,27.821,27.821,26.487,27.821,27.821,16.748,16.748,14.367,27.821,27.821,27.821,27.821,16.748,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,28.143,16.748,16.748,14.367,16.748,16.748,14.367,28.143,28.143,28.143,16.748,14.367,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,15.829,18.783,18.783,18.783,18.783,15.829,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,0.0,13.495,13.495,13.495,13.495,13.495,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211
31,167,962200,1,311679622001,1367,86.03,3.8,0.0,0.0,0.0,10.17,10.31,8.78,67.23,23.99,white_alone,-97.2477007770507,42.02411735489503,False,14.812,8005,14.819,16217,16.273,21669,8005,14.812,11.659,6691,14.812,8005,14.812,8005,14.812,8005,14.812,8005,14.812,8005,14.812,8005,14.812,8005,14.812,8005,14.812,8005,14.812,8005,14.812,8005,14.812,8005,14.812,8005,14.812,8005,6.599118727483109,311079762002,14.812,8005,14.812,8005,14.812,8005,14.812,8005,14.812,8005,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,6.636,11.659,11.659,11.659,11.659,11.659,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,6.636,10.868,10.868,10.868,10.868,6.636,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096
31,167,962200,2,311679622002,1125,87.02,0.0,0.0,0.0,0.0,11.56,4.62,4.18,78.84,15.91,white_alone,-97.23411736022688,41.94058561425988,False,18.89,8005,18.95,16217,19.732,21669,8005,18.89,17.432,6691,18.89,8005,18.89,8005,18.89,8005,18.89,8005,18.89,8005,18.89,8005,18.89,8005,18.89,8005,18.89,8005,18.89,8005,18.89,8005,18.89,8005,18.89,8005,18.89,8005,3.3829256598769097,311079762002,18.89,8005,18.89,8005,18.89,8005,18.89,8005,18.89,8005,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.23,17.23,17.432,17.23,17.23,3.396,17.432,17.432,17.432,17.432,17.23,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,17.106,17.106,17.106,17.106,17.106,17.106,17.106,17.106,17.106,17.106,17.106,17.106,17.106,17.106,17.106,3.396,17.106,17.106,17.106,17.106,3.396,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019
31,167,962200,3,311679622003,915,94.54,1.09,0.0,0.66,0.0,2.84,6.35,2.4,67.98,23.28,white_alone,-97.21799548346024,41.96867192041651,False,18.637,8005,18.679,16217,19.731,21669,8005,18.637,16.49,6691,18.637,8005,18.637,8005,18.637,8005,18.637,8005,18.637,8005,18.637,8005,18.637,8005,18.637,8005,18.637,8005,18.637,8005,18.637,8005,18.637,8005,18.637,8005,18.637,8005,0.0,311079762002,18.637,8005,18.637,8005,18.637,8005,18.637,8005,18.637,8005,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,0.0,16.49,16.49,16.49,16.49,16.49,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,3.033,16.718,16.718,16.718,16.718,16.718,16.718,16.718,16.718,16.718,16.718,16.718,16.718,16.718,16.718,16.718,0.0,16.718,16.718,16.718,16.718,0.0,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566
31,167,962200,4,311679622004,1080,89.91,2.22,0.0,0.0,0.0,3.89,3.15,1.85,85.74,12.41,white_alone,-97.34214074315018,42.07336001738691,False,8.369,8005,8.309,16217,10.1,21669,16217,8.309,4.295,6691,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,8.309,16217,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,1.982,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,4.006,5.297,5.297,5.297,5.297,5.297,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933
31,169,963100,1,311699631001,1112,94.78,0.0,0.0,0.0,0.0,3.87,12.97,4.41,73.83,18.79,white_alone,-97.74111062245888,40.1323986210483,False,101.775,7056,75.135,14907,48.224,21124,21124,48.224,12.915,5449,48.224,21124,48.224,21124,48.224,21124,31.43413659158095,310139512001,31.43413659158095,310139512001,48.224,21124,48.224,21124,38.23102985580064,310139512001,38.23102985580064,310139512001,13.76866033471928,310379648005,48.224,21124,48.224,21124,38.23102985580064,310419717003,13.76866033471928,310319558004,13.76866033471928,310119602002,48.224,21124,48.224,21124,48.224,21124,31.43413659158095,310139512001,31.43413659158095,310139512001,86.402,86.402,86.402,86.402,75.464,75.464,73.835,75.464,47.378,38.181,47.378,38.181,38.181,27.619,13.744,13.744,75.464,75.464,47.378,38.181,13.744,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782
31,169,963100,2,311699631002,1515,92.81,0.46,0.0,0.0,0.0,4.36,5.08,4.82,79.87,15.31,white_alone,-97.57363649782091,40.28890832014929,False,90.97,6745,63.179,15282,36.7,21124,21124,36.7,14.365,5449,36.7,21124,36.7,21124,36.7,21124,36.7,21124,28.320209909663753,311379670003,36.7,21124,36.7,21124,36.7,21124,28.320209909663753,310419717003,13.493117106879508,310379648005,36.7,21124,36.7,21124,36.7,21124,13.493117106879508,310319558004,13.493117106879508,310119602002,36.7,21124,36.7,21124,36.7,21124,36.7,21124,28.320209909663753,311379670003,70.596,70.596,70.596,70.596,70.596,70.596,70.596,64.741,37.322,37.042,37.322,37.322,28.357,36.411,13.494,13.494,70.596,70.596,37.322,37.322,13.494,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403
31,169,963200,1,311699632001,1654,93.83,1.15,0.0,0.0,0.0,1.21,11.36,5.2,61.31,27.03,white_alone,-97.58622551331362,40.16793447123979,False,99.688,6745,76.616,15282,34.931,21124,21124,34.931,1.032,5449,34.931,21124,34.931,21124,34.931,21124,34.931,21124,34.931,21124,34.931,21124,34.931,21124,34.931,21124,34.931,21124,0.0,310379648005,34.931,21124,34.931,21124,34.931,21124,0.0,310319558004,0.0,310119602002,34.931,21124,34.931,21124,34.931,21124,34.931,21124,34.931,21124,72.738,72.738,72.738,72.738,72.738,72.738,72.738,72.738,34.41,34.542,34.41,34.41,34.542,34.41,0.0,0.0,72.738,72.738,34.41,34.41,0.0,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982
31,169,963200,2,311699632002,719,97.22,0.0,0.83,0.0,0.0,1.53,16.69,11.27,66.62,22.11,white_alone,-97.51716996371938,40.10736618927447,False,99.791,6745,83.644,15282,29.71,21124,21124,29.71,8.801,5449,29.71,21124,29.71,21124,29.71,21124,29.71,21124,29.71,21124,29.71,21124,29.71,21124,29.71,21124,29.71,21124,8.967324336851926,310379648005,29.71,21124,29.71,21124,29.71,21124,8.967324336851926,310319558004,8.967324336851926,310119602002,29.71,21124,29.71,21124,29.71,21124,29.71,21124,29.71,21124,68.536,68.536,68.536,68.536,68.536,68.536,68.536,68.536,28.497,28.864,28.497,28.497,28.864,28.497,8.934,8.934,68.536,68.536,28.497,28.497,8.934,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.801,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748
31,171,957100,1,311719571001,586,98.81,0.0,0.34,0.0,0.0,0.0,11.09,2.39,78.5,19.11,white_alone,-100.55588635666304,41.91358523800603,False,180.658,6726,89.3,15428,89.767,21397,15428,89.3,86.94,6229,89.3,15428,89.3,15428,89.3,15428,47.90939695110547,311499746002,47.90939695110547,310790002002,89.3,15428,89.3,15428,89.3,15428,47.90939695110547,310519778004,0.0,311259661003,89.3,15428,89.3,15428,47.90939695110547,310819693004,47.90939695110547,311579539004,39.05717924711882,310550073141,89.3,15428,89.3,15428,89.3,15428,47.90939695110547,311499746002,47.90939695110547,310790002002,89.923,89.923,89.923,89.923,89.923,89.923,89.923,89.923,89.923,89.923,89.923,89.923,47.947,87.376,47.909,47.947,89.923,89.923,89.923,89.923,47.947,86.94,86.94,86.94,86.94,86.94,86.94,86.94,86.94,47.909,86.94,47.909,47.909,47.909,47.909,0.0,86.94,86.94,86.94,47.909,47.909,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,0.0,42.949,42.949,0.0,42.949,42.949,0.0,42.949,42.949,42.949,0.0,0.0,88.628,88.628,88.628,88.345,88.628,88.628,88.345,88.628,88.628,47.909,88.628,47.909,47.909,47.909,47.909,0.0,88.628,88.628,47.909,47.909,39.061,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,42.424,42.424,42.424,42.424,42.424,42.424,42.424,42.424,42.424,39.061,42.424,42.424,0.0,42.424,39.061,0.0,42.424,42.424,39.061,0.0,0.0
