State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
23,19,900,3,230190009003,1756,93.68,0.0,0.0,4.67,0.0,0.0,20.18,5.69,66.97,24.43,white_alone,-68.80122958285862,44.81435221216057,1.9050525574287984,0.0703151340294261,2.268841187867889,0.0702963030301461,5.0795016413401335,0.5454357078731963,1.647116404053059,0.6726206611230969,0.3235305077500713,0.8296699246924414,0.8296699246924414,0.8296699246924414,0.3406297328719873,True
23,19,2000,1,230190020001,904,98.34,0.0,0.0,0.0,0.0,0.0,16.63,7.08,61.62,31.31,white_alone,-68.80626064673952,44.761768018492496,5.0312048952427775,5.8853222053672685,6.41285124347001,3.5349632417618646,4.939478021807316,0.4890762163729434,3.688541115650278,3.092879860095055,2.3216800530380453,3.557282893016988,3.557282893016988,3.557282893016988,4.431938262932507,False
23,19,2000,2,230190020002,1257,95.94,0.0,0.0,0.0,0.0,3.18,10.58,5.01,77.09,13.84,white_alone,-68.82582042169692,44.76769658896672,6.033982096350949,5.5438627783271865,6.669633742174609,2.937456494835381,6.081572209402763,1.185190366546392,2.7971154100207345,2.351934887919606,2.8808681281660813,2.7971154100207345,2.7971154100207345,2.9319670671308704,5.56064661113521,False
23,19,2000,3,230190020003,1791,98.38,1.62,0.0,0.0,0.0,0.0,0.78,4.75,72.36,22.05,white_alone,-68.85049424195422,44.72220324938351,10.417097898671011,10.964132741267308,11.942564828511872,2.429495708181068,10.385677983369249,0.4469197791423457,8.143150164572665,2.3303411345366465,1.1957573707269409,2.570912132294493,2.570912132294493,2.570912132294493,9.82927633890252,False
23,19,2000,4,230190020004,1122,95.9,4.1,0.0,0.0,0.0,0.0,0.0,7.04,57.04,35.92,white_alone,-68.90350413829937,44.758526879003256,11.845198340237056,10.149252834010165,12.053600542523196,4.895047860125899,10.846427120367302,2.452191894826098,7.036687149699033,4.984983989197196,3.2953894539362434,4.892842043286732,4.892842043286732,4.892842043286732,5.207885197361501,False
23,19,2000,5,230190020005,2320,98.1,0.0,0.0,0.0,0.0,1.25,2.03,0.56,71.77,27.67,white_alone,-68.91403626628276,44.7177536021676,14.847578540095125,13.9344072359696,15.490802146545947,6.161573117946981,14.75814512079977,1.5654097314538344,10.83399732283086,6.344973394920209,5.241744517398606,6.264792642571284,6.264792642571284,6.264792642571284,9.815054802619676,False
23,19,3000,1,230190030001,1271,96.38,0.0,0.0,0.0,0.0,0.0,5.32,9.05,57.83,33.12,white_alone,-68.75640792772481,44.726727283848746,5.627254712578903,10.415120358925394,9.121387302403171,5.298560097181602,6.431448673519517,4.661532279364992,7.666388459230412,5.965789234898422,1.2991933722217497,6.796332988474867,6.796332988474867,6.796332988474867,6.262085586584988,False
23,19,3000,2,230190030002,1684,99.35,0.65,0.0,0.0,0.0,0.0,2.02,2.91,71.67,25.42,white_alone,-68.81133432968551,44.72556356144861,7.998975215525352,9.928789586192822,10.324236508912213,3.338312406141939,8.03305895351025,2.673685563215085,7.528162064203959,2.745001328612676,1.3116856127902088,3.396176758513819,3.396176758513819,3.396176758513819,7.61898029096821,False
23,19,3000,3,230190030003,719,94.85,0.0,0.0,0.0,0.0,1.53,3.76,41.17,45.06,13.77,white_alone,-68.77159580492794,44.689858755708734,9.894518123639116,14.0786716808445,13.31205880449327,8.344100436277785,10.631181582718792,3.7034228183461786,11.749618455998409,7.76680879266404,3.948361253232745,8.411782140773607,8.411782140773607,8.411782140773607,10.40840565586086,False
23,19,4100,1,230190041001,766,91.12,2.22,0.0,0.26,0.0,0.91,12.25,18.28,72.06,9.66,white_alone,-68.7798126922777,44.775180027685984,2.5159671779011257,4.722421374510275,4.37142475236785,2.1380950483320857,2.3919089976364565,0.2113276854212946,2.543099205376405,2.340931800256943,0.7756132104531365,2.1091711000971416,2.1091711000971416,2.1091711000971416,1.87625183694776,True
23,19,4100,2,230190041002,1034,89.46,4.16,0.0,0.0,0.0,1.35,30.75,11.41,66.44,22.15,white_alone,-68.76765712946845,44.79109152559759,1.1987656679066785,3.768234755411707,2.3643625108364485,0.7587195290328776,1.4028587528463672,0.2120334016019473,0.531157407426421,0.8764723643626987,0.8507286743500232,0.531157407426421,0.531157407426421,0.5465305658610093,1.1395478391686222,True
23,19,4200,1,230190042001,810,94.44,0.0,2.96,0.0,0.0,0.0,9.14,11.36,67.16,21.48,white_alone,-68.76505647095053,44.78172514405252,1.2138709886222665,4.67853314596539,3.199986509470315,0.8919485295556737,1.0379280551081025,0.3069805585268798,1.5223844755034657,0.9687669724602072,0.6682169749170979,0.7948393401064169,0.7948393401064169,0.7948393401064169,0.5171820437448036,True
23,19,4200,2,230190042002,1927,98.18,0.0,0.0,0.0,0.0,0.57,3.89,3.53,72.7,17.13,white_alone,-68.74666529942184,44.76332915132753,1.6702942617430565,7.184335366815715,5.051036928923897,1.5914461526472932,2.398725649626661,2.326466265356652,3.844054841180667,1.833368049563524,1.5412956504384414,2.9106693441624127,2.9106693441624127,2.9106693441624127,2.388556082529305,False
23,19,4300,1,230190043001,733,100.0,0.0,0.0,0.0,0.0,0.0,13.64,3.0,50.48,46.52,white_alone,-68.72678635182322,44.78161046761149,0.9169064377606644,5.943327289993415,3.5539525139569315,0.9169064377606644,2.0546996237325934,1.2961306734131008,3.369460748585735,1.0497188000504178,1.100381506684162,2.6911026055050526,2.6911026055050526,2.6911026055050526,2.528541491788717,False
23,19,4300,2,230190043002,1557,97.82,0.06,0.0,0.06,0.0,1.99,19.65,1.03,77.33,20.3,white_alone,-68.7167254443395,44.80263518881717,3.37673346964997,4.388224472935812,2.57642104793672,2.783956313544686,3.469225041922492,1.702196193224454,3.654676026109109,3.1845888564612888,2.1926715145215487,2.7450920974337576,2.7450920974337576,2.7450920974337576,3.148425767861561,False
23,19,4300,3,230190043003,1144,100.0,0.0,0.0,0.0,0.0,0.0,5.5,2.01,86.98,11.01,white_alone,-68.75012565105766,44.79596701102409,1.4396268021619192,3.9267591854627657,1.412368208234976,1.3280074479521278,1.2887684779802997,0.1356179001224594,1.0142231270429525,1.1715184660284548,0.9795671823991624,1.0142231270429525,1.0142231270429525,1.0142231270429525,1.4776020948771584,True
23,19,4300,4,230190043004,1055,99.81,0.0,0.0,0.0,0.0,0.0,14.36,35.17,56.68,8.15,white_alone,-68.75614817627822,44.79415818513354,1.1754384686922912,4.107441249725075,1.667315647317354,1.1754384686922912,1.111862238717842,0.1716726015230451,0.675138839741134,0.9366797154401714,0.6616748140016426,0.675138839741134,0.675138839741134,0.675138839741134,1.2557185356055351,True
23,19,5000,1,230190050001,878,90.32,0.34,0.0,0.11,0.0,0.0,7.4,1.71,64.01,34.28,white_alone,-68.70631425784102,44.8297294534159,3.576317363423714,3.863667977500416,3.070161526840984,2.4908736084483074,6.21046738183617,1.183191500214638,3.822023081705905,2.7624702331005584,0.4278751965969896,2.3695401702332544,2.3695401702332544,2.3695401702332544,4.547765023862436,True
23,19,5000,2,230190050002,1022,87.87,0.0,0.0,0.1,0.0,12.04,8.22,1.47,71.43,26.42,white_alone,-68.71678243924148,44.8459213253395,2.63986912229486,3.4538071447359564,3.681504848441123,2.0680840095380493,7.388045395045891,3.009092337671704,3.538832203954693,2.159739606627783,1.5827436644969208,2.3339689360409084,2.3339689360409084,2.3339689360409084,5.1583479734621855,False
23,19,6100,1,230190061001,762,86.88,0.0,0.0,0.0,0.0,5.91,16.14,1.84,69.16,29.0,white_alone,-68.67905107115202,44.86573400662778,6.2240840527969565,0.4561183497615166,7.252007595983034,2.0836663050161617,10.730642468345089,0.8554851653627958,2.081381996973323,1.861765838365233,3.613366565125455,0.520966594459899,0.520966594459899,0.520966594459899,4.75172913571019,True
23,19,6100,2,230190061002,2402,90.09,1.67,0.0,1.79,0.0,5.58,58.17,4.2,76.48,17.86,white_alone,-68.65354464703967,44.89302745501693,9.566347472260066,3.675691859431474,10.860695500064308,1.7442642589957045,14.37036234837313,0.929552464684649,1.43294988315018,0.6966414535023602,0.7302951486598684,1.43294988315018,1.43294988315018,1.69255693831399,3.061848917987528,True
23,19,6200,1,230190062001,633,97.16,0.0,0.0,0.0,0.0,0.0,3.11,0.0,79.78,11.53,white_alone,-68.68329720112834,44.89548887984864,8.058475321060223,3.0633580101433715,9.778443661696809,1.621138221828162,13.493794848525384,0.3487127734640332,1.2514103415945732,1.6831375338344388,0.8201834132152348,1.2514103415945732,1.2514103415945732,1.3811111253785515,1.4274581119959944,True
23,19,6200,2,230190062002,1228,97.72,0.0,0.0,0.0,0.0,0.0,0.98,12.21,69.54,18.24,white_alone,-68.74082140771205,44.89025129053612,5.615585096079688,5.1233457795044215,7.955412777149125,5.36500073696884,9.804277151566874,3.793171302905595,4.599808092604302,5.398415543478562,4.90641697701412,4.599808092604302,4.599808092604302,5.132961368686745,4.756034858774475,False
23,19,6200,3,230190062003,1253,89.86,7.5,0.0,0.0,0.0,0.0,26.21,1.6,61.61,32.08,white_alone,-68.69405644646685,44.86947496377708,5.4397857632634015,0.8161858451474696,6.852921921351318,2.3877385534337905,10.513012106787198,0.3359633411124709,1.8562060598441903,2.1461909911434947,3.560438445730653,0.915091896347448,0.915091896347448,0.915091896347448,4.350629144297842,True
23,19,6300,1,230190063001,1283,69.84,1.48,0.0,7.48,0.0,4.91,25.53,1.48,89.95,8.57,white_alone,-68.66307551358831,44.89676688894546,9.263529668588408,3.601605775307564,10.734909620752632,1.5959080432201005,14.33703537567722,0.6014304769937375,0.6534445297141371,0.4794957960027839,0.2281200247360652,0.6534445297141371,0.6534445297141371,0.877268117889206,2.207182307575011,True
23,19,6300,2,230190063002,3190,82.04,3.35,0.34,7.81,0.0,5.3,25.44,4.83,88.78,6.39,white_alone,-68.67000856029856,44.90290345185772,9.367553586100946,4.0391294897025904,11.010593676348975,2.143506725519857,14.684637197518184,1.2344425302324404,0.2971290235108982,1.3059492920394402,0.5849184628022768,0.0487689217032516,0.0487689217032516,0.0487689217032516,1.3896019426275867,True
23,19,7100,1,230190071001,1052,94.77,0.0,0.0,0.0,0.0,0.0,24.24,17.59,70.15,12.26,white_alone,-68.65308806840383,44.929894282025856,12.533024339489875,7.304398050201361,14.27628905788522,0.6001010650903839,17.966001991199263,0.1473529811330622,3.257385369130448,0.7408517595169519,0.324111075879185,3.2395938876640304,3.2395938876640304,3.2395938876640304,3.54181390211814,True
23,19,7100,2,230190071002,1183,87.07,0.0,11.83,1.1,0.0,0.0,31.7,2.28,84.62,13.1,white_alone,-68.64586522587814,44.93586637538419,13.405853375053155,8.125939372082927,15.134373485478593,0.1930695868282785,18.8130118537649,0.4617692178935576,4.0819708036421645,0.2938890198655057,0.3698950367752053,4.0819708036421645,4.0819708036421645,4.083658871767836,4.411563324548817,True
23,19,7100,3,230190071003,426,100.0,0.0,0.0,0.0,0.0,0.0,29.11,15.49,68.31,16.2,white_alone,-68.6398119600057,44.91934330466858,12.32804623554569,6.6890035110649615,13.842382173683095,1.5722481986299317,17.42779193056401,0.1600974738991182,2.834175426361365,1.6042540918192068,1.853329234177571,2.834175426361365,2.834175426361365,2.950702586767294,3.843069094413696,True
23,19,7100,4,230190071004,1010,96.24,0.0,0.59,0.0,0.0,0.0,22.74,2.08,77.72,20.2,white_alone,-68.65272069912379,44.91618135108941,11.375698985750976,5.900365374955504,12.98233441093346,1.503259900105973,16.62131342254058,1.0918127537369642,1.894949802224585,1.63439403500615,1.532403476785742,1.894949802224585,1.894949802224585,1.959863182243873,2.767562803475037,True
23,19,7100,5,230190071005,922,84.38,0.0,1.41,2.71,0.0,0.11,13.76,3.04,72.02,24.95,white_alone,-68.67417925398686,44.943544888319,12.933184400314056,8.44153239736289,14.952410469369877,2.061058953900707,17.446200090207114,1.9252807689587368,4.643062681702128,2.0412062816350005,1.96913131137271,4.501989001974305,4.501989001974305,4.501989001974305,4.040761049733944,False
23,19,7200,1,230190072001,2113,98.39,0.0,0.0,0.0,0.0,0.0,16.18,6.72,71.94,20.44,white_alone,-68.73964971697332,44.92376606015464,9.33355172159382,7.602294438282359,11.6327655320343,5.810957047600638,12.090216069654202,5.19284246944515,6.249622755673888,5.594048307871243,5.30438698640568,5.976020606976854,5.976020606976854,5.976020606976854,4.565967534492743,False
23,19,7200,2,230190072002,747,88.49,0.13,1.47,0.0,0.0,0.0,18.6,5.49,69.75,24.1,white_alone,-68.73203673648014,44.967941266173305,14.279411802954977,11.74684661840183,16.57854249205039,6.860026508980126,16.225940848006676,6.901694413129424,8.95632126215874,6.85894621475804,6.783614046975252,8.720024878137353,8.720024878137353,8.720024878137353,7.568636528928791,False
23,19,8001,1,230190080011,1791,86.26,0.0,5.19,0.17,0.0,1.17,4.97,5.64,73.09,21.27,white_alone,-68.56670329139348,44.88637195360711,15.279094266367784,9.461299259754444,15.742675199143664,8.125007353249968,18.51898100482191,6.698737676352876,8.045993784397801,7.565883534603376,7.48048157968213,8.045993784397801,8.045993784397801,8.31371766107672,9.704738823173845,False
23,19,8001,2,230190080012,1415,92.3,0.0,0.0,7.14,0.0,0.57,6.08,7.56,59.86,32.58,white_alone,-68.55124659832104,44.950273342742,19.832260102452544,13.891966297702108,21.01136433528734,7.593256451475023,24.31741210993786,6.778106558494135,10.526070181399362,7.245346243749857,7.264980203248413,10.526070181399362,10.526070181399362,10.683655121640369,11.594967475281166,False
23,19,8001,3,230190080013,1576,94.8,0.0,3.81,0.0,0.0,1.4,7.36,14.02,69.29,16.69,white_alone,-68.57872601393669,44.98960981002608,21.369612721147394,15.862450493241004,23.00373475972033,6.958850004704959,26.528712820718948,4.48333667522074,11.92321511524365,7.47940829282247,6.966855760715242,11.92321511524365,11.92321511524365,11.975871890391105,12.379481790408173,False
23,19,9000,1,230190090001,1086,95.76,0.0,0.37,0.18,0.0,1.2,11.88,10.41,67.03,22.56,white_alone,-68.50716132630477,44.804519162551095,18.079474966358195,15.620858795461942,18.538515060155447,15.648124630911257,19.48680616134813,4.206698054719815,16.458405608822797,15.663988070741086,12.298632750387196,15.609304390692616,15.609304390692616,15.609304390692616,18.20957705614353,False
23,19,9000,2,230190090002,1554,96.72,0.0,0.0,0.0,0.0,1.74,2.2,8.37,65.19,26.13,white_alone,-68.63031234295896,44.82903497680967,9.458627534915868,6.048385333516195,8.851550583571791,6.87832254129997,10.837170930919717,1.8287505681639888,7.413474427384045,6.79224111332762,2.28049831945889,6.114962202561064,6.114962202561064,6.114962202561064,9.83437779037734,False
23,19,9000,3,230190090003,885,84.07,1.47,0.34,0.0,0.0,0.0,6.55,2.26,75.48,22.26,white_alone,-68.61146588363067,44.78531517614,9.61349612451038,10.8200396629728,10.870823608912996,9.42751078784257,11.130979157857915,1.9481966605237344,12.01201999105398,10.135540858439963,6.1433471168819,10.642187683932598,10.642187683932598,10.642187683932598,11.627781003648783,False
23,19,9000,4,230190090004,1198,97.16,0.0,0.0,0.0,0.0,0.0,0.0,19.37,56.18,24.46,white_alone,-68.63133206385417,44.77889155288071,7.984256417842767,10.735856435235313,9.704022644289545,7.769320953175189,9.583587914556755,3.632204318744869,10.57872818667626,8.543973253360189,5.985620869236839,9.57802780143254,9.57802780143254,9.57802780143254,10.068114028051085,False
23,19,9000,5,230190090005,792,86.36,0.0,0.0,0.0,0.0,4.8,14.77,3.54,79.29,17.17,white_alone,-68.67256716914052,44.7733717938124,4.714908315148689,9.152645380126264,7.313554801061871,4.468318554072237,6.429265310484644,2.0656551023551133,7.62115272922702,5.326844277956589,4.54449244434096,7.065710600230444,7.065710600230444,7.065710600230444,6.887465334638999,False
23,19,9000,6,230190090006,1104,98.55,0.0,0.0,1.45,0.0,0.0,5.07,15.31,76.36,8.33,white_alone,-68.68344727602384,44.73353646292185,5.95494280031674,12.23954826898374,9.900959499223006,5.43844931984955,7.863839558205542,2.197237029727759,9.412175710421852,6.725782629536329,5.644978554313168,8.526654214027975,8.526654214027975,8.526654214027975,8.1016768197184,False
23,19,10000,1,230190100001,2114,91.82,0.0,1.94,0.0,0.0,1.42,0.14,2.7,83.73,13.58,white_alone,-68.89385486248518,44.838421117601776,9.007389179097052,7.709566354686515,9.94432972087018,6.804422697520709,3.604685704772344,3.5634530694265023,6.902166213222629,3.475481354918789,5.285804201940673,6.400096409091909,6.400096409091909,6.400096409091909,3.7258504736657487,False
23,19,10000,2,230190100002,2925,95.35,0.0,4.58,0.03,0.0,0.0,1.45,3.45,73.4,23.15,white_alone,-68.94370210756956,44.80844734976804,12.919286794481607,11.195793018155138,13.523113959203828,10.46506394289677,8.600862966526352,2.836711886407894,9.01673741437008,2.4819390815247195,4.716083230304237,9.003829906357467,9.003829906357467,9.003829906357467,3.9079866166334414,False
23,19,10000,3,230190100003,922,91.21,3.15,0.0,0.0,0.0,1.74,8.89,5.64,75.6,18.76,white_alone,-68.8743421794289,44.79597724889822,7.971913203524385,6.0686310446577325,8.289222504177587,5.563901782921168,6.137960088856426,2.9519430429779896,3.425989281004754,3.3799860293215294,1.8768147726786195,3.412624948509025,3.412624948509025,3.412624948509025,1.86992839191656,False
23,19,11000,1,230190110001,1371,98.83,0.0,0.0,0.0,0.0,0.0,5.31,4.52,71.26,23.71,white_alone,-69.0333597622527,44.82286560233587,19.870806030135924,18.2682252335648,20.600440383516148,17.26707772495849,14.705628592080908,5.410865562301057,16.260820347999445,8.772800643941657,2.301574072320413,16.24803063479561,16.24803063479561,16.24803063479561,7.816617070719292,False
23,19,11000,2,230190110002,1457,93.21,0.0,0.0,0.0,0.0,1.85,8.96,12.42,73.44,13.32,white_alone,-69.0303212234722,44.77953726887825,20.254943355226708,18.42963803707621,20.708158665765456,15.154307711041366,16.131621956403784,7.84379930140673,15.832264397220698,4.968444385749651,2.532007698606531,15.16158784193687,15.16158784193687,15.16158784193687,11.089495152616378,False
23,19,12000,1,230190120001,1600,98.44,0.0,0.38,0.81,0.0,0.06,7.48,3.94,71.19,24.88,white_alone,-69.01657899216049,44.71440289571844,22.01713408533541,20.27404562651811,22.23986871676104,13.93086454976034,19.858540819928,3.957271253669525,17.197849546396267,5.363196134740692,3.454934794967797,14.005804558519689,14.005804558519689,14.005804558519689,13.940272359247087,False
23,19,12500,1,230190125001,1154,95.75,0.0,2.17,0.0,0.0,0.35,12.46,19.5,62.05,17.33,white_alone,-69.22459059594455,44.77019088233011,9.295016111308913,33.70755274846126,11.746114683773856,8.804016083019803,29.162110993280784,5.550862701210458,8.850776406568091,8.647254396305707,1.217165186341503,8.850776406568091,8.850776406568091,8.882664374157722,13.932872149980923,False
