State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
32,17,950200,1,32,17,950200,1,320179502001,1376,79.43,0.22,1.16,0.0,0.0,19.11,0.36,17.88,57.34,24.78,1,-115.41236438983108,37.45592188504756,128.81453417908853,131.22161251143788,81.355796011354,81.49325404807293,130.78093580689227,81.3626287642075,129.1709146660471,81.32165424073588,128.7294252491138,129.1709146660471,129.1709146660471,129.1709146660471,125.9449335121554,False
32,17,950200,2,32,17,950200,2,320179502002,1003,89.03,2.89,1.89,0.0,0.0,5.58,19.03,13.26,56.23,23.23,1,-114.50522797343586,37.2199106629509,58.12220735438463,79.12290961031175,44.79509710480017,44.82446562072011,57.55195238567012,44.79414939342207,57.7642618299938,43.895894557512186,59.25274070576852,57.7642618299938,57.7642618299938,58.79908483969152,82.59908029491517,False
32,19,960103,1,32,19,960103,1,320199601031,2075,56.58,0.19,0.0,0.48,0.0,42.51,6.94,21.93,69.11,8.96,1,-119.15258540282466,39.63549025569848,6.1216103782191205,6.56770330288384,28.80983403659536,6.1216103782191205,38.58690939566303,6.851107116080751,5.76080113380399,6.420186297383612,6.661510505639232,5.76080113380399,5.76080113380399,7.803787543097229,6.659269617473448,False
32,19,960104,1,32,19,960104,1,320199601041,2142,57.33,0.0,8.54,1.73,0.0,28.1,22.4,5.51,82.17,12.32,1,-119.2474884250196,39.60039113154937,2.8961495252530947,2.44978381303196,22.94122817166888,1.2798595788756222,39.33347236054962,1.722521921746638,0.8141588220036273,0.5614192378704597,1.9020760751660264,0.8141588220036273,0.8141588220036273,0.8141588220036273,3.5910422568094003,True
32,19,960104,2,32,19,960104,2,320199601042,1664,57.21,0.0,0.18,0.66,0.0,32.81,20.07,12.32,68.99,17.07,1,-119.23631060666816,39.60338470016675,1.889888488864608,1.4450546582191692,23.40356590059765,0.2716902884332015,40.31951793379698,0.8576088541051153,1.1427209132963478,1.2747508946856452,1.4424302120313992,1.1427209132963478,1.1427209132963478,1.1427209132963478,2.797657000420811,True
32,19,960105,1,32,19,960105,1,320199601051,2191,70.88,0.0,1.78,0.0,0.0,23.05,3.06,0.82,72.71,24.24,1,-119.23969606904552,39.59677261589159,2.5425199842557906,2.116901584084132,22.63242629240709,1.0225409227697675,39.96181438535805,1.1091278094956625,1.4248178768006987,1.308953551840755,1.1233152484379076,1.4248178768006987,1.4248178768006987,1.4248178768006987,2.8551814906927597,True
32,19,960105,2,32,19,960105,2,320199601052,1520,66.12,0.0,0.0,1.64,0.0,30.59,11.32,4.61,72.89,22.5,1,-119.23291828369824,39.589685330707056,2.774173418708398,2.4305129175962654,21.95154214351837,1.6699339617971942,40.48212045174153,1.228300616127879,2.401802134401904,2.275786316448783,0.4338289271077363,0.9310667770352844,0.9310667770352844,0.9310667770352844,2.259389601478304,True
32,19,960106,1,32,19,960106,1,320199601061,1590,89.5,4.09,3.46,2.01,0.0,0.0,4.65,8.99,82.64,8.36,1,-119.17933923282602,39.54881383555309,7.656859106969006,7.679859213937981,19.080451861474376,7.656859106969006,37.127440770283634,7.014691108442686,5.420008074608631,7.531611905904727,5.401901004383974,5.191123165511423,5.191123165511423,5.191123165511423,5.406992848466615,False
32,19,960106,2,32,19,960106,2,320199601062,708,89.97,0.0,5.93,0.56,0.0,1.41,7.34,0.56,72.03,27.4,1,-119.2677955510138,39.607322047084246,4.390672010565157,3.967676582764746,23.56977098845444,2.941303882742206,37.688080550238986,3.5588421692016667,0.7135236894022607,1.461455701288492,3.800918167050301,0.7135236894022607,0.7135236894022607,1.6594775255595529,5.47523185413224,True
32,19,960106,3,32,19,960106,3,320199601063,1436,67.34,4.18,0.7,0.0,0.0,27.79,8.7,2.99,91.5,5.5,1,-119.19366808050694,39.58265784507887,3.753943914557355,3.8443606472763374,22.065561716809885,3.753943914557355,39.39091161076152,3.4667905098526144,1.4618557566313897,3.673212066190964,1.572826810547289,1.4618557566313897,1.4618557566313897,2.570353307060276,1.5774362085513145,True
32,19,960107,1,32,19,960107,1,320199601071,1106,76.31,0.0,0.0,0.0,0.0,18.08,3.89,4.34,70.52,24.41,1,-119.20860651434624,39.5933253840189,2.121280972692653,2.1356897461820803,22.813563834646345,2.121280972692653,40.995717215656015,1.7576860924584006,0.8062365446394316,1.9827959626123144,0.1777288890977317,0.8062365446394316,0.8062365446394316,1.2078210011955692,0.173880951988386,True
32,19,960107,2,32,19,960107,2,320199601072,1874,85.06,0.0,1.55,1.12,0.0,12.27,7.84,0.91,83.51,15.58,1,-119.22039697829754,39.59446307459314,1.90014295487253,1.6999245384910044,22.689022320313963,1.6062241302140683,41.589529759292176,0.8497724841600549,1.795129101023144,1.63172735826853,0.7120755620789359,0.505898759179293,0.505898759179293,0.505898759179293,1.1819519796352118,True
32,19,960108,1,32,19,960108,1,320199601081,2749,56.57,10.4,0.0,3.89,0.0,7.6,3.53,7.17,73.04,19.79,1,-119.14002089649154,39.58566395010536,7.171076217832763,7.483021108869207,24.2845967399121,7.171076217832763,35.206946656563446,7.36818555849756,5.198459742566005,7.276077526647073,5.773205412458925,5.198459742566005,5.198459742566005,7.047905724451481,5.775565892413422,True
32,19,960108,2,32,19,960108,2,320199601082,1901,80.12,0.0,0.26,2.47,0.0,16.68,9.84,12.2,70.86,16.94,1,-119.187593372768,39.5907943557167,3.3876783811846294,3.5933118062967693,23.092873142541663,3.3876783811846294,39.210141590756834,3.3685796585794034,1.1202293686314309,3.396573759326384,1.657176834246142,1.1202293686314309,1.1202293686314309,2.9549401073524626,1.6594726806536428,False
32,19,960203,1,32,19,960203,1,320199602031,1993,92.88,0.0,0.6,0.0,0.0,4.77,19.77,13.0,73.26,13.75,1,-119.37863674234808,39.36834191603458,30.378624855493523,20.171499995754147,9.0591366241384,21.14932747946084,33.59533087076898,28.8325327210456,20.206034207966365,21.027591022820104,15.183134289267675,18.36520184386825,18.36520184386825,18.36520184386825,12.608878497342417,False
32,19,960203,2,32,19,960203,2,320199602032,663,95.93,0.0,0.0,0.0,0.0,4.07,4.48,2.56,75.57,19.46,1,-119.31737831341329,39.28241557188342,37.52729371439416,22.20792701169879,12.998558187263882,22.92749856444742,39.50659322088155,35.594277678646364,22.284084110773097,22.83186740954951,18.26273244042129,19.16703384464393,19.16703384464393,19.16703384464393,11.7468997117222,False
32,19,960204,1,32,19,960204,1,320199602041,1307,87.07,0.0,0.0,2.68,0.0,2.6,31.6,9.56,57.92,32.52,1,-119.25641954214602,39.42499127137061,20.99628692277157,20.7574962675388,3.818607616135756,20.077363992246024,40.5261948256006,19.60537867870784,19.52807227062537,19.97691890617336,18.3727758962642,15.095867622833856,15.095867622833856,15.095867622833856,7.004366181456118,False
32,19,960204,2,32,19,960204,2,320199602042,570,93.68,0.0,0.0,2.98,0.0,3.33,4.91,1.58,73.51,24.91,1,-119.33334428092792,39.45879773845618,19.6859131415785,19.326156897615444,8.428582125003324,18.33871843551596,33.09406422335563,18.12916453640998,18.085545989634586,17.68026661196229,17.04338433600413,13.907120119079575,13.907120119079575,13.907120119079575,13.594263667174124,False
32,19,960205,1,32,19,960205,1,320199602051,674,90.21,0.0,2.37,0.0,0.0,0.0,16.47,14.84,53.86,31.31,1,-119.21595225584493,39.35846053650961,28.11749100541203,27.94337632129337,6.828362558008048,27.421885831963856,40.911044859063686,26.86247207534625,26.34275668383364,27.535392817956595,25.62903802702898,22.49252231214118,22.49252231214118,22.49252231214118,1.5559909865776622,False
32,19,960205,2,32,19,960205,2,320199602052,1238,95.8,0.0,2.58,0.0,0.0,0.89,7.92,8.89,70.76,20.36,1,-119.2190579835392,39.405611413708215,22.875265647475736,22.69728433825383,5.294219107363474,22.17221313975595,39.95526184380829,21.61340760956428,21.128771724253443,22.2968426493394,20.379669991184883,17.246683323910055,17.246683323910055,17.246683323910055,4.663771481842246,False
32,19,960206,1,32,19,960206,1,320199602061,768,85.29,0.0,0.0,0.0,0.0,14.71,0.0,13.02,59.38,27.6,1,-119.23041484749584,39.32034470134412,32.37677100196178,30.180982011672764,9.357404281474963,27.95055089439189,43.49919026299923,31.08388951259719,30.2485114336415,30.87633084368382,25.80808848203925,26.658370938385065,26.658370938385065,26.658370938385065,4.954642176686144,False
32,19,960206,2,32,19,960206,2,320199602062,507,79.09,0.0,1.78,2.17,0.0,8.48,16.37,7.5,60.95,31.56,1,-119.0937220947265,39.285815217146414,32.492260905377265,34.73954227749889,20.087247892930687,26.01041107095721,34.929871986680084,34.13387268566017,32.755156707393695,32.47147798346984,32.229929216152215,30.60032056291301,30.60032056291301,30.60032056291301,14.793101843859926,False
32,19,960301,1,32,19,960301,1,320199603011,952,74.47,0.0,0.0,1.05,0.0,23.32,20.27,20.69,60.5,18.8,1,-119.66843788307504,39.2415499388885,8.891010987782327,7.597222798109671,10.9078641800631,7.746840960210675,9.88941900179522,7.779931922372983,6.942419586547864,7.143167535358181,8.348233801338935,6.942419586547864,6.942419586547864,8.918011734244802,11.703552789359138,False
32,19,960301,2,32,19,960301,2,320199603012,814,54.55,0.0,0.0,2.58,0.0,39.93,6.78,16.34,72.85,10.81,1,-119.65151674000158,39.20804798098065,7.667214150944943,8.27850215305506,11.19212776637066,7.667214150944943,9.5729271686632,6.247310521625167,7.02413599498158,6.4242278744020656,7.824882069036535,7.02413599498158,7.02413599498158,7.759069771857393,11.143058268454926,False
32,19,960303,1,32,19,960303,1,320199603031,1198,71.12,0.0,1.42,4.42,0.92,20.87,8.43,6.84,61.77,30.22,1,-119.55458904057669,39.24641664813219,17.041193388901913,2.9881514823139983,20.39814253688984,2.9523351028582927,18.82486495084447,15.623066652112591,2.9021384537290027,2.91897120202232,1.5610836142191868,1.6101466505990794,1.6101466505990794,1.6101466505990794,20.471971788249636,True
32,19,960303,2,32,19,960303,2,320199603032,1286,77.37,0.0,0.0,4.43,0.0,18.2,1.87,0.47,82.04,17.5,1,-119.45198287380448,39.18320400824396,24.13302008582244,14.24083553852886,27.632558892198503,14.24342648750126,26.490812531174164,22.730973252105404,13.766971850546462,14.20900425894328,12.159181309176784,11.05089054636538,11.05089054636538,11.05089054636538,27.687386439783623,False
32,19,960303,3,32,19,960303,3,320199603033,2309,71.03,0.0,0.0,1.39,0.0,27.07,2.51,25.12,63.79,11.09,1,-119.55432517335598,39.26001108691236,17.781124885990167,2.0227160414099283,20.834705946759133,2.4272949879228314,19.424455849939832,16.39014154714574,2.1221877061604606,2.3500250407610666,2.54719548402978,1.431064449917002,1.431064449917002,1.431064449917002,21.124273667455867,False
32,19,960304,1,32,19,960304,1,320199603041,2350,84.26,0.0,0.34,1.15,0.0,12.6,3.56,8.85,75.36,15.79,1,-119.5129390323411,39.31529834283152,22.960790151051388,7.409348320235865,21.98208047041373,8.423143789182385,25.12699074036695,20.73241030815775,7.4260465857500915,8.299032071153116,2.4916690267920143,6.688670775586693,6.688670775586693,6.688670775586693,24.511388761122205,False
32,19,960304,2,32,19,960304,2,320199603042,1886,84.04,0.0,0.53,0.9,3.23,10.98,8.54,5.14,69.51,25.34,1,-119.50269017522244,39.29779720496872,23.783503591940622,6.985817125052172,22.072353449803984,7.935955539491148,25.2900926344225,22.41701550002042,7.030249915655017,7.816190995560942,2.2510447237211286,5.331787628707719,5.331787628707719,5.331787628707719,24.445110470208224,False
32,19,960304,3,32,19,960304,3,320199603043,996,78.21,1.1,7.43,0.0,0.0,9.94,10.44,8.23,72.49,19.28,1,-119.58706375008173,39.24528077728765,14.520963765784794,1.7591738336113156,17.661837943822142,1.8950595788505933,16.182729061169177,13.131838639512209,0.3074305405586054,1.857443165121817,1.4094247416423775,0.3074305405586054,0.3074305405586054,2.480999376231078,17.87153158808334,True
32,19,960305,1,32,19,960305,1,320199603051,1792,51.17,0.0,9.88,0.0,0.0,33.04,0.0,9.15,77.79,13.06,1,-119.54674500198917,39.29577897025451,20.59993338814249,3.837952147399866,22.960726428973302,4.856205589806238,21.92811808504216,19.185360497950224,3.843226632098144,4.732679904409131,1.546580389629127,3.843226632098144,3.843226632098144,4.235177736431588,23.206559877507985,False
32,19,960305,2,32,19,960305,2,320199603052,1500,92.4,0.0,0.0,0.0,0.0,3.13,5.6,3.47,80.6,15.93,1,-119.56668992952204,39.28239786452676,18.32945361786312,1.6504183976425004,20.764042514274507,2.6470099840033723,19.678611936758884,17.015380975353885,1.6330366157908784,2.526746646493292,3.620672810380285,1.6330366157908784,1.6330366157908784,3.651456260244936,21.456521808572777,False
32,19,960305,3,32,19,960305,3,320199603053,1307,60.75,0.0,0.61,7.65,0.0,30.3,5.59,4.51,69.93,25.55,1,-119.58485587691356,39.26484536282239,15.894603609577088,0.4475785828248347,18.54653783200892,0.3859131886745545,17.330066472774718,14.561681228747274,0.9401731580440618,0.3796082027679606,2.853457487036193,0.9401731580440618,0.9401731580440618,3.985902166567238,19.08596507781459,True
32,19,960305,4,32,19,960305,4,320199603054,629,64.23,0.0,2.7,0.0,0.0,33.07,2.7,18.92,52.62,28.46,1,-119.60936036596723,39.25543970487787,13.58830071617274,2.2812368971781347,16.199498709330136,2.4304101532345554,14.980295680415136,12.277386779597768,2.003154217988316,2.429689182196802,3.616608104443397,2.003154217988316,2.003154217988316,4.708023668239016,16.742274262410415,False
32,19,960801,1,32,19,960801,1,320199608011,876,74.66,0.0,1.94,0.46,0.0,22.95,21.69,11.3,43.72,44.98,1,-119.2471041709206,38.93247713664709,42.63601336913226,45.47994916893192,8.964943225746445,8.847411303940005,43.17039238354344,8.305669253699165,9.500695560519183,9.186360935341929,41.89831329747217,9.500695560519183,9.500695560519183,9.929278046375526,14.750946961252938,False
32,19,960801,2,32,19,960801,2,320199608012,1542,86.58,0.0,0.0,0.0,0.0,8.37,7.13,2.14,60.96,36.9,1,-119.35737659871492,38.8734617364914,33.832260828519416,37.07403861641224,20.52376679382985,20.414162119239364,33.52195203001708,19.873603001293567,21.055669567844088,20.758242903740964,32.44792470132496,21.055669567844088,21.055669567844088,21.44439933810641,9.59138282955226,False
32,19,960802,1,32,19,960802,1,320199608021,1802,75.86,0.22,0.0,0.28,0.0,18.98,15.71,10.21,71.92,17.87,1,-119.1087826070802,38.66453917329454,62.47660104670475,66.06476091906816,35.894934352407255,35.69409097366343,60.69603617247846,35.408159727453345,36.22846543162419,35.742703909354184,36.32527911071056,36.22846543162419,36.22846543162419,36.92924937551761,22.1772574567525,False
32,19,960901,1,32,19,960901,1,320199609011,1076,69.24,0.37,15.24,0.19,0.28,13.48,22.01,10.78,67.75,17.75,1,-119.1713922834428,38.98515184953883,49.46752729304661,46.9673197357622,0.359630940955092,0.4750578001968853,50.50925097961906,0.363013509190492,0.7633709581205567,0.7403216340972261,44.757548002520366,0.7633709581205567,0.7633709581205567,1.1754125068358718,22.62072906754941,False
32,19,960901,2,32,19,960901,2,320199609012,1354,90.18,0.0,0.0,0.0,0.0,9.82,15.14,14.99,50.89,34.12,1,-119.15901027701386,38.983487851340186,50.51259717126802,47.89406318047491,0.7334122833756133,0.5891984281728332,51.52394509229795,0.7272050143607842,0.5785280865179718,0.3651396786912816,45.70271955412534,0.5785280865179718,0.5785280865179718,1.2254788778216417,22.970734626042645,True
32,19,960902,1,32,19,960902,1,320199609021,1122,94.92,0.0,0.0,0.0,0.0,5.08,2.5,0.0,65.69,34.31,1,-119.01126602501571,39.09678451595704,45.67524979068651,46.1574748736343,18.4114412972543,17.30807441045988,46.33165894673063,18.39776512930403,17.873464678883426,18.215873094428822,44.50170853287515,17.44343189167689,17.44343189167689,17.44343189167689,35.359453430615666,False
32,19,960902,2,32,19,960902,2,320199609022,1298,30.51,0.77,37.75,1.0,2.0,23.81,31.46,6.24,71.96,19.11,7,-119.2567617106028,39.092894522770536,42.07142148171237,33.684377251078075,14.34729625641114,4.894186130079441,44.59113856956263,14.34114006681229,14.230460981167708,14.63336264597034,31.76113988193731,13.629865424192316,13.629865424192316,13.629865424192316,30.318958531768367,False
32,19,960902,3,32,19,960902,3,320199609023,902,58.43,3.66,0.0,0.0,0.0,33.15,21.25,13.08,36.03,41.69,1,-119.05333687088768,38.98754834130084,58.29957327957392,54.79240524231949,9.871302664315992,9.463402506635488,58.825354717305686,9.863377082794578,9.489765136827575,9.509526061623594,52.867644682863336,9.489765136827575,9.489765136827575,9.566293077515752,28.959217106190447,False
32,21,970700,1,32,21,970700,1,320219707001,865,78.84,0.0,0.0,0.0,0.0,18.15,18.61,18.15,66.36,15.49,1,-118.55500513297724,38.48819707649817,111.39784152800334,110.00784047372406,7.066501097173432,8.414347841879271,110.09967926907927,7.074704927292923,76.58692870763313,63.967339617037936,64.22369566071285,76.58692870763313,76.58692870763313,77.12945140449213,72.95729799403223,False
32,21,970700,2,32,21,970700,2,320219707002,1226,71.62,4.16,0.08,3.26,0.0,20.15,14.26,6.77,69.49,18.11,1,-118.76453728699104,38.57092731502141,93.82401211975947,97.36022737674854,13.349909526953022,12.292862250345092,92.2474269043219,13.341692806987428,57.7954980586023,53.337732822268144,53.60634135001056,57.7954980586023,57.7954980586023,58.38758984930808,52.56157228154613,False
32,21,970700,3,32,21,970700,3,320219707003,676,94.82,0.0,2.66,0.0,0.0,2.51,4.59,0.0,88.61,11.39,1,-118.60257607774444,38.57089116173078,101.64917682628496,100.29780350747986,6.368806707566399,4.656867927018288,100.39394582102304,6.37202011980207,67.14129207948771,64.64828575555514,64.91400181342563,67.14129207948771,67.14129207948771,67.66152637132741,65.158134049903,False
32,21,970800,1,32,21,970800,1,320219708001,1224,21.08,5.8,56.94,0.0,0.0,15.28,34.15,14.22,72.06,13.73,3,-118.55516631509832,38.35379654868493,121.56900455458366,124.77751944887424,19.20716977849503,21.22435299414705,110.95857045492616,19.21012469735445,86.75039779989962,59.56869228964786,59.7998231553692,82.98946245539899,82.98946245539899,82.98946245539899,81.25656124414793,False
32,21,970800,2,32,21,970800,2,320219708002,496,60.28,1.41,22.18,5.04,0.0,4.44,29.23,2.82,67.74,29.44,1,-118.29193471040476,38.7217080853005,93.77676079228527,92.0049350969039,36.97919585731776,35.99883599943268,92.04432727189987,36.986520139202,81.02474051807562,80.85563923839851,91.16688800764072,81.02474051807562,81.02474051807562,81.32710796545531,87.1208501678831,False
32,23,960100,1,32,23,960100,1,320239601001,682,69.06,2.49,8.5,0.0,0.0,19.94,5.13,3.81,90.18,6.01,1,-117.54817367767424,38.81637262310792,129.1470159023588,127.08427277874972,88.58618879401499,85.72193226287555,127.0265343437472,99.44348334705252,120.16368129106854,87.69640285608945,36.481877858057736,111.85554582680584,111.85554582680584,111.85554582680584,128.05953567731223,False
