State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
34,27,44602,3,34,27,44602,3,340270446023,1160,92.24,0.0,0.0,4.74,0.0,0.0,17.16,1.55,79.91,18.53,1,-74.51927460935993,41.01556512765768,2.642571187750121,12.926294916945809,14.141041965220632,2.642571187750121,14.271520855849053,10.752333513113884,2.2533748016843065,0.5411654491546741,0.571902103187965,2.2533748016843065,2.2533748016843065,2.2533748016843065,10.028113311578563,True
34,27,44701,1,34,27,44701,1,340270447011,1234,98.54,0.0,0.0,0.0,0.89,0.0,0.66,1.22,44.0,54.78,1,-74.60838173290844,40.988570919850574,5.30833657103859,10.41886645651847,11.832853366577044,3.187335024186869,12.193274787062188,6.285225204341679,3.0751122521973047,3.0840897340844573,2.3780902163304245,3.0751122521973047,3.0751122521973047,3.648510026653193,5.834567263449187,True
34,27,44701,2,34,27,44701,2,340270447012,1736,77.88,0.0,0.52,0.58,0.0,12.62,1.73,0.86,84.1,15.03,1,-74.62237768078637,40.94996230894768,6.909355490308189,7.5290948656126,8.212057869388884,2.204929479149335,7.803896249089264,5.308076742176359,2.253977577079218,2.262040393995922,0.3724834403378579,2.109515639461774,2.109515639461774,2.109515639461774,5.969748170692178,True
34,27,44701,3,34,27,44701,3,340270447013,1842,89.41,0.0,0.0,4.78,0.0,4.83,9.39,2.39,80.78,16.83,1,-74.62623258802604,40.9673331985685,7.190991188347292,9.175787711793369,10.086966874573005,2.573610603745523,9.723033376786766,7.131039410770275,2.7303667775253047,2.4180816793069444,0.1797132545031492,2.7142808237026435,2.7142808237026435,2.7142808237026435,7.421370540071998,True
34,27,44702,1,34,27,44702,1,340270447021,1973,78.86,11.25,0.0,2.89,0.0,3.8,4.11,10.69,70.86,18.45,1,-74.60450209062509,40.97030639650701,7.303587261540533,8.448516301029386,9.783276793153933,1.1984346009313764,10.2415354274474,7.934039939641621,1.651849798785693,1.0690096347663292,0.9593101577056988,1.6178165161821347,1.6178165161821347,1.6178165161821347,7.847664856858142,True
34,27,44702,2,34,27,44702,2,340270447022,2114,59.84,15.75,0.0,18.59,0.0,5.82,2.84,3.41,82.54,14.05,1,-74.60327539480079,40.93515285592516,4.613926960628987,5.231708226853211,6.035405804656787,2.5386400830469245,6.480317683732958,4.60142410115668,2.4392344335226723,2.456209226275246,1.9772476621294504,2.4392344335226723,2.4392344335226723,2.4751486611230744,6.125937424648221,True
34,27,44702,3,34,27,44702,3,340270447023,1436,84.61,0.21,0.0,0.97,0.0,12.67,5.99,1.46,69.57,28.97,1,-74.5760168243266,40.971540957991145,7.212595580609995,7.771848819755842,9.612868531041867,2.071475400110465,9.823036953545923,9.202858212018326,2.4240736760552744,2.0194237707651426,1.18407841538267,2.3990707171437133,2.3990707171437133,2.3990707171437133,8.814099785194177,False
34,27,44800,1,34,27,44800,1,340270448001,2196,19.22,2.46,0.0,2.96,0.0,74.0,3.23,29.55,59.43,11.02,6,-74.5493054775284,40.89029169582626,0.4013334879646306,1.5847154505403178,2.27848955547153,0.4013334879646306,0.9839207760015268,0.9141819526286652,0.97697594933051,0.594691905266396,0.1314082664451245,0.230455661839046,0.230455661839046,0.230455661839046,4.727264558212518,True
34,27,44800,2,34,27,44800,2,340270448002,2061,13.25,14.94,0.0,1.02,0.0,68.75,4.69,20.28,77.0,2.72,6,-74.54942648149915,40.880975061177054,0.8133366434415722,2.210404859498675,2.241108416052149,0.8133366434415722,1.2381068014020695,1.0337208344792086,0.7059398645776923,0.7838842279732027,0.7039073034274066,0.7059398645776923,0.7059398645776923,0.7641256086593556,3.716076549590089,True
34,27,44800,3,34,27,44800,3,340270448003,3041,9.21,12.96,0.0,0.0,0.0,77.84,11.9,30.81,54.92,14.27,6,-74.54748598844466,40.88647990521267,0.4711573106393038,2.0327568081533163,2.361961314444598,0.4711573106393038,0.8151416249651835,0.97651568663114,0.9010197592746564,0.3921938415961408,0.3591639251795649,0.2257288489669804,0.2257288489669804,0.2257288489669804,4.349551402373792,True
34,27,44900,1,34,27,44900,1,340270449001,1512,13.03,11.51,0.0,1.32,0.0,74.14,21.12,17.86,62.57,19.58,6,-74.55868236541089,40.87885110232559,1.1143354725877763,2.687988888591652,1.576659069634014,0.662681072508718,2.0144743810534016,0.875224925519108,0.4979943729208928,0.6094874155880889,0.350089700471249,0.4979943729208928,0.4979943729208928,0.5771773382197773,3.3614865873551434,True
34,27,44900,2,34,27,44900,2,340270449002,2118,17.99,13.03,0.0,0.0,0.0,63.74,4.49,20.77,67.66,11.57,6,-74.56078503622626,40.87636920907448,1.440550478685756,2.973552398662424,1.5734585340221767,0.96241304080678,2.3112465582196444,1.159209328763486,0.8148512790232335,0.8665363910996261,0.2605915888443093,0.8148512790232335,0.8148512790232335,0.8600017417271074,3.0812996257293888,True
34,27,44900,3,34,27,44900,3,340270449003,702,53.42,0.0,0.0,0.0,0.0,41.17,15.53,10.11,77.07,12.82,1,-74.56655250348848,40.87693503717014,1.674811057154954,2.9919207751799464,1.179510245680304,1.1220103840621385,2.697350214898918,1.2168054616994246,0.9929889321772694,0.8048033947231891,0.3483501743891536,0.9929889321772694,0.9929889321772694,0.9964980386845124,3.1826784358525315,True
34,27,44900,4,34,27,44900,4,340270449004,1390,34.89,4.6,0.0,1.94,0.0,57.77,7.96,10.14,68.49,18.13,6,-74.57231787158527,40.881310845320655,1.7939830525597047,2.704485043846759,0.4992945352707345,0.5145462810833812,2.979329606724913,0.5308639466014907,1.1277094486942063,0.777327909530693,0.8763803984578152,1.1277094486942063,1.1277094486942063,1.1354592115415174,3.638340154709749,True
34,27,45000,1,34,27,45000,1,340270450001,841,18.55,3.69,0.0,2.38,0.0,74.55,29.32,19.86,57.31,22.83,6,-74.56720507313914,40.88941518954822,1.2238094958677233,1.7064917529701475,0.8485587407943553,0.9127089565920116,2.4600613794273274,0.7446602760192423,0.8804395937569435,0.6859925048484047,0.6790054199588754,0.8804395937569435,0.8804395937569435,0.8954436787951436,4.564972292888305,True
34,27,45000,2,34,27,45000,2,340270450002,1206,27.2,4.81,0.0,7.96,0.0,58.87,8.83,26.45,61.11,0.66,6,-74.55855443078045,40.88664908604779,0.5014179082347636,1.820973279703402,1.4369147893679752,0.2079756465453117,1.7343903805107208,0.0463029815822862,0.1875973436698568,0.0258688525315495,0.0934016841765886,0.1875973436698568,0.1875973436698568,0.2801216367679609,4.22815968452232,True
34,27,45000,3,34,27,45000,3,340270450003,1339,26.06,10.98,0.0,0.0,0.0,61.91,13.31,8.74,83.35,7.92,6,-74.55894438379467,40.891908798773,0.6874049446633756,1.2387596225649884,1.5864409243097146,0.6874049446633756,1.8134405847661008,0.5775693550561519,0.7731790925593208,0.5966021609029761,0.3107430862415085,0.7084142638674042,0.7084142638674042,0.7084142638674042,4.811442470530375,True
34,27,45000,4,34,27,45000,4,340270450004,1460,9.11,11.3,0.0,10.96,0.0,63.01,9.38,25.75,59.45,14.79,6,-74.56058613506853,40.89855522359376,1.0060116037484448,0.5485116432777536,1.9539011652193643,0.8150375814595403,2.2320002846616536,1.3224031094129396,1.5212062025178972,0.9781790329621316,0.168689694818984,1.4011551623653131,1.4011551623653131,1.4011551623653131,5.5482702665450265,True
34,27,45100,1,34,27,45100,1,340270451001,1404,57.76,0.0,0.0,2.35,0.0,39.89,24.15,4.27,85.4,10.33,1,-74.58022470975342,40.90900270072086,1.5133882015446225,1.9988093542429344,2.6880443421579336,0.1238419948205386,4.2484248597616885,2.6948253115725085,0.7384934980068767,0.059849704567573,1.1814708230089956,0.7384934980068767,0.7384934980068767,1.1839710063790287,6.257661102927901,True
34,27,45100,2,34,27,45100,2,340270451002,1265,28.93,0.08,0.0,4.35,0.0,66.64,0.08,9.72,77.87,12.41,6,-74.58849319494531,40.89514282103298,2.5936367149931607,2.7243081477425464,1.5392174542917816,0.7132813764680298,3.713602216091317,1.5221454489942043,2.3734950233638767,0.7496015062494003,0.9640000047988752,0.5182909255618522,0.5182909255618522,0.5182909255618522,4.616166434655608,True
34,27,45100,3,34,27,45100,3,340270451003,871,45.92,0.0,0.0,28.36,0.0,25.72,0.57,22.27,64.75,12.97,7,-74.57707507638588,40.89131078849352,2.077083743095415,2.0782148091361394,0.7037837035225488,0.7203575607954567,3.305230073657928,0.7106768958645057,1.6915543386873328,1.0758983193263638,0.3716321950454095,1.0830247632785717,1.0830247632785717,1.0830247632785717,4.446058447865474,True
34,27,45100,4,34,27,45100,4,340270451004,1291,40.2,0.0,0.0,3.72,0.0,56.08,36.17,7.2,68.71,24.09,6,-74.58468779943358,40.90064351344825,2.0284239954957264,2.2752383431138705,1.8931683573630496,0.2213675255098207,4.16854807451589,1.8794250588903432,1.702300674457205,0.198361710511131,0.615104253734375,0.1861275323596949,0.1861275323596949,0.1861275323596949,5.271853592011379,True
34,27,45100,5,34,27,45100,5,340270451005,1627,29.99,0.0,0.0,6.45,0.0,63.55,3.32,12.23,70.74,17.03,6,-74.57414606986434,40.900854542691945,1.2385649996133217,1.394772642794898,1.7566123741008048,0.5446428372027797,3.3576666706680824,1.7800954517291303,1.73106316401083,0.6535822216384535,0.4105240467211949,0.9360724534319688,0.9360724534319688,0.9360724534319688,5.526528492411904,True
34,27,45200,1,34,27,45200,1,340270452001,1717,45.2,2.62,0.0,9.2,0.0,42.11,11.53,13.1,74.32,12.58,7,-74.59387427820214,40.88414337458639,2.7664782181797065,3.687657469201652,1.4847469956998691,1.4846184811143257,2.890902446545544,1.4697442936146436,2.898269252480654,2.017328906250805,0.811021479448372,1.8110687733132,1.8110687733132,1.8110687733132,3.3528444893549554,True
34,27,45200,2,34,27,45200,2,340270452002,1794,62.43,1.51,0.0,5.74,0.0,21.74,2.37,5.35,76.14,18.51,1,-74.60659754221012,40.87171598257734,1.92104348054296,5.379672119095455,2.9411656724261768,1.92104348054296,2.001502523518432,2.3971376814448053,1.5923261795948664,1.8890897647280465,0.7084503745627431,1.1645482265929288,1.1645482265929288,1.1645482265929288,2.1496801629233566,True
34,27,45300,1,34,27,45300,1,340270453001,1819,76.31,4.84,0.0,1.26,0.0,16.27,1.05,3.96,67.73,17.04,1,-74.63571925889022,40.87386226681578,0.954002654888603,7.308429463182266,5.148077373936003,0.954002654888603,0.9455444105314824,0.6763892834863093,1.817121128647917,0.7228528499839647,0.6596365540484278,0.8453055114338248,0.8453055114338248,0.8453055114338248,0.543449316858948,True
34,27,45300,2,34,27,45300,2,340270453002,1397,75.66,3.58,0.0,1.29,0.0,14.53,5.08,3.08,75.59,21.33,1,-74.62474613103615,40.90126399319414,2.848970268430256,5.629939202901368,4.466902105779707,1.0397050922207272,2.389400565185199,1.2566688277446696,0.7027262295952582,0.8657854439728467,2.3350745317213963,0.7027262295952582,0.7027262295952582,0.7027262295952582,3.446154673861634,False
34,27,45300,3,34,27,45300,3,340270453003,1217,83.07,9.04,0.0,1.31,0.0,3.04,7.97,5.18,81.51,13.31,1,-74.62460871212707,40.87325489064798,1.767828544653409,6.518652191722295,4.266453162347543,1.3672799356845469,0.7861110545457733,1.4539714271891238,1.512215113623719,1.3222313334726197,0.8063471880421162,1.2658308319593956,1.2658308319593956,1.2658308319593956,1.472545629875652,True
34,27,45402,1,34,27,45402,1,340270454021,1012,72.73,0.0,0.0,2.27,0.0,8.6,6.13,6.23,76.38,17.39,1,-74.64783303863078,40.916748224478894,4.101518437507833,7.718566928877808,6.9844334020130345,1.807024241492272,4.429815317727793,1.5935753753552326,1.455270375301499,1.1386220978850972,0.2504285827377747,1.455270375301499,1.455270375301499,1.455270375301499,1.8610968695674093,True
34,27,45402,2,34,27,45402,2,340270454022,2695,70.98,13.51,2.3,1.56,0.0,10.61,6.42,4.27,83.15,12.58,1,-74.65345554196388,40.90557961019605,2.909986446824001,8.044228482539681,6.887253744020139,1.3656457236360109,3.578284621587976,1.205973844852644,1.062176669323329,1.36211005910802,1.1464949600889645,1.062176669323329,1.062176669323329,1.416652809410661,1.147607680234889,True
34,27,45402,3,34,27,45402,3,340270454023,949,52.48,19.18,0.0,2.53,0.0,25.82,25.61,3.69,70.39,25.92,1,-74.68451458997497,40.90609399749376,3.2998855642527483,10.654888421325046,9.4023154023935,1.3543300883203635,5.412471439609637,3.810096060206703,1.5614276111593184,1.4787780347376869,1.0153270769968028,1.5614276111593184,1.5614276111593184,1.9395032799402407,1.510096818699025,True
34,27,45402,4,34,27,45402,4,340270454024,818,49.14,19.8,0.0,0.0,0.0,8.31,38.51,0.98,93.03,5.99,7,-74.67032707172255,40.90307992906612,3.1331613717623705,9.457267789181644,8.164074736585137,0.6976899405386002,4.407067629561486,2.612292105169056,0.4006738849454063,0.8848614777467032,0.6244859235116514,0.4006738849454063,0.4006738849454063,1.9099580860671603,0.6265873641988857,True
34,27,45403,1,34,27,45403,1,340270454031,724,81.08,11.6,0.0,0.0,0.0,3.87,3.45,6.08,84.12,9.81,1,-74.65110843999841,40.89644149417138,1.8808691079550053,7.876455892782116,6.423991544649379,1.3789009060526254,2.687421278095945,1.3000271800987258,0.9376442256664396,1.529650568138688,1.835897376834995,0.9376442256664396,0.9376442256664396,0.9376442256664396,1.838126653563354,True
34,27,45403,2,34,27,45403,2,340270454032,2707,74.73,0.0,0.0,2.03,0.0,23.24,1.33,9.9,65.42,24.68,1,-74.6406931984502,40.90435752183895,2.720015674799923,6.968267279547715,5.835502335243695,0.3620827140903886,2.927547454239388,0.1277192879498409,0.5042068172647919,0.5235510682635065,1.6448445616876228,0.4504564510293605,0.4504564510293605,0.4504564510293605,2.225234129203212,True
34,27,45404,1,34,27,45404,1,340270454041,1091,81.03,2.47,0.0,0.0,0.0,16.5,17.69,1.28,70.49,28.23,1,-74.63771454253533,40.92324707047389,4.834865173551113,7.082175358632133,6.701919929608028,2.2827447561490763,4.891477766298628,2.148291271344791,1.791451480348553,1.3370984224457885,1.298026900439985,1.791451480348553,1.791451480348553,1.791451480348553,2.9684495085211773,True
34,27,45404,2,34,27,45404,2,340270454042,1229,87.39,8.22,0.0,2.6,0.0,0.0,0.24,1.71,87.39,10.9,1,-74.63581967323836,40.93297398675418,5.927288863573435,7.353496114204908,7.327730047420462,2.1875300521296865,5.93992533792938,3.2388880541588887,2.8673176056215413,2.0344386135655608,1.967491868751889,1.9093972630370184,1.9093972630370184,1.9093972630370184,3.8008169505033433,True
34,27,45501,1,34,27,45501,1,340270455011,1916,86.01,0.0,0.0,8.35,0.0,3.91,1.25,1.36,85.96,12.68,1,-74.67253432325849,40.8398624778708,4.082882394411361,5.705267364748125,2.5152023712005738,2.9688060066143427,3.395804352147973,4.20775504727763,1.6203539212078812,2.8822116659752526,1.464368474342224,1.6203539212078812,1.6203539212078812,2.625668178352718,2.26024609933622,True
34,27,45501,2,34,27,45501,2,340270455012,848,82.9,0.0,0.0,12.74,0.0,3.18,10.85,0.0,74.41,25.59,1,-74.63968356657512,40.85836805777046,2.044723293721063,8.454798962213587,5.796196854101552,0.7572126052948276,1.1331879956943984,1.2206879300469484,1.2405189119944788,0.7843746991982695,0.7973389286485865,0.7903724981477372,0.7903724981477372,0.7903724981477372,1.2907857405208465,True
34,27,45501,3,34,27,45501,3,340270455013,2040,81.08,0.0,0.0,1.13,0.0,17.11,0.0,0.78,85.25,13.97,1,-74.64849776501755,40.84485713247143,3.220325692679362,6.781080194692126,4.206674694686408,2.431400937456752,2.253570280317704,2.787840406229477,2.569879648764501,2.459661853106107,0.9172556209292884,1.0921946688833506,1.0921946688833506,1.0921946688833506,1.7078048330342177,True
34,27,45503,1,34,27,45503,1,340270455031,1975,83.04,4.96,0.0,5.92,0.0,5.06,3.29,3.44,84.2,12.35,1,-74.66684071078096,40.852271266905184,2.628297364939035,7.138999281916839,3.969100877041266,2.3017824356417376,2.0220550603055054,2.876325751340364,0.9148682490367872,2.569022960188994,0.0561558013834665,0.9148682490367872,0.9148682490367872,1.63147154216645,0.8547736549579401,True
34,27,45503,2,34,27,45503,2,340270455032,1365,79.63,7.11,0.0,4.25,0.0,9.01,2.2,1.17,80.0,18.83,1,-74.65539155586404,40.86373697929412,1.1088070768097045,8.585432301718976,5.534921454908886,0.7315370513108623,0.4940300217451252,1.3502533839852469,2.0676781962335053,0.9721857745670268,0.7530062595490906,1.1986214800428183,1.1986214800428183,1.1986214800428183,0.7474800846600479,True
34,27,45504,1,34,27,45504,1,340270455041,1155,74.03,0.0,0.0,19.65,0.0,0.0,4.33,1.9,75.76,22.34,1,-74.68312897249452,40.87042558304263,2.465248513628299,9.065891796560283,5.662853627422736,2.465248513628299,2.8644512069780603,3.528431461624269,1.8930078636432104,2.549053763805392,1.765946821540315,1.6158375025447105,1.6158375025447105,1.6158375025447105,2.4299939018874617,True
34,27,45504,2,34,27,45504,2,340270455042,1771,80.58,1.3,0.0,7.68,0.0,10.45,4.18,2.03,84.58,13.38,1,-74.66018534317551,40.869847312112846,0.7105417732891002,9.161278201129525,5.990473368566384,0.7105417732891002,1.0204346109177558,1.5981451152937585,1.444524094673192,0.9556097937027672,1.2628308185145702,1.1042526490745257,1.1042526490745257,1.1042526490745257,1.012184565676973,True
34,27,45504,3,34,27,45504,3,340270455043,1905,50.92,19.63,0.0,21.68,0.0,5.93,0.37,0.0,93.28,6.72,1,-74.67604497461477,40.8850456380031,2.2883976706405376,10.138035686840867,7.329184254665769,2.2883976706405376,3.1286069258938385,3.408006607135398,1.7586330753184398,1.967479478666187,1.7726874276596147,1.7054681943143952,1.7054681943143952,1.7054681943143952,2.6713911380978184,True
34,27,45603,1,34,27,45603,1,340270456031,1555,76.01,2.89,0.0,10.55,0.0,9.84,0.0,6.17,85.21,8.62,1,-74.55339582900659,40.866495392387456,2.372946635273649,2.404708893076587,2.781489185134725,1.2120863554429595,2.719079776450607,0.6439602228631018,0.5672259294250999,0.801741195225343,1.5189274094155545,0.4893958641529805,0.4893958641529805,0.4893958641529805,2.0759624886361148,True
34,27,45603,2,34,27,45603,2,340270456032,1812,48.18,2.54,0.0,15.62,0.0,27.92,12.69,7.62,86.42,5.96,7,-74.57187895563348,40.86644993381302,1.758788209062258,3.9258216898622496,2.0794049602275613,0.289705320206239,3.722299560231775,0.8852946182415231,0.4197789500846125,0.3589969056950577,1.215600171745855,0.4197789500846125,0.4197789500846125,0.8617523851240779,2.190867457284828,True
34,27,45603,3,34,27,45603,3,340270456033,901,57.6,0.0,0.0,21.2,0.0,21.2,10.43,0.0,83.35,16.65,1,-74.56484594931473,40.86744775691299,2.343325314928566,3.3242593271673457,2.157487958224132,0.6557646578694134,3.212019958844374,0.4551598551721412,0.5799971338056282,0.4914001385776389,1.206412611598911,0.5035170598427349,0.5035170598427349,0.5035170598427349,2.1183609675257484,True
34,27,45603,4,34,27,45603,4,340270456034,705,28.51,3.69,0.0,67.8,0.0,0.0,13.48,1.99,84.96,13.05,4,-74.56811868914832,40.87037918708605,2.250664284190007,3.5625649948882883,1.748684589632602,0.7808808976016384,3.2017207992945016,0.8787132603079172,0.8235338107139318,0.726178113568404,0.977896390028891,0.8235338107139318,0.8235338107139318,0.9194237677785274,2.4948111406214584,True
34,27,45701,1,34,27,45701,1,340270457011,1876,89.93,4.96,0.0,1.01,0.0,1.17,1.92,2.35,88.38,9.28,1,-74.6267817598589,40.82974720845012,4.48659233545469,6.412279349676997,5.08140499799651,0.8498603872731132,4.381997502509351,4.559130320058499,3.3292991154752296,3.951316692683857,2.553730623989768,3.281994617311472,3.281994617311472,3.281994617311472,3.728542090826481,True
34,27,45701,2,34,27,45701,2,340270457012,1466,81.45,0.0,0.0,5.73,0.0,12.82,3.82,0.89,85.13,13.98,1,-74.60481821387138,40.81840337557352,4.711775876617745,7.170734259246389,6.802691287133653,1.8668650446233328,6.424906801400196,3.516911190916224,1.7393841114587834,2.65577159779898,1.4088552206888725,1.7393841114587834,1.7393841114587834,1.7393841114587834,3.506560745354344,True
