State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
26,163,551600,2,261635516002,2231,21.78,72.3,0.81,0.0,0.0,0.0,27.7,10.31,81.17,8.52,black_alone,-82.94421358859297,42.43634051982232,0.6322888507712006,2.3773515479720406,2.366937658495741,0.5639196681739088,1.8481094817460928,1.942129627492789,1.7809768014727168,1.88960376128341,0.5240675997537929,1.7809768014727168,1.7809768014727168,1.7809768014727168,0.8760567398254662,True
26,163,551700,1,261635517001,1207,93.45,0.0,0.0,1.82,0.0,1.57,0.0,0.0,88.82,11.18,white_alone,-82.88205886525084,42.44712832777376,2.1008190074381208,3.167129357600563,4.035086896989036,1.4369304108623548,4.026552470658676,1.955070666062092,2.024428638488434,1.3631997497696244,0.368635123721334,2.024428638488434,2.024428638488434,2.024428638488434,1.6655345793663154,True
26,163,551700,2,261635517002,1155,94.98,0.0,0.0,0.87,0.0,0.0,5.89,0.0,70.13,29.87,white_alone,-82.88868303459908,42.4418486086682,1.532436515823096,3.691023847173015,3.235265624046124,1.532436515823096,3.3556596947673256,1.7045628074639916,1.7570198407757156,1.6396080688120966,0.2609839737704414,1.714154038727725,1.714154038727725,1.714154038727725,1.559875752664779,True
26,163,551700,3,261635517003,780,88.72,0.0,0.0,10.26,0.0,1.03,1.28,0.0,75.38,24.62,white_alone,-82.88911339253592,42.447893414508485,1.6441808964809854,3.018258978132585,3.747089831234132,1.4421266817883476,3.443272230402015,1.372697886029887,1.548501946228163,1.3348523933012155,0.3990921255292684,1.548501946228163,1.548501946228163,1.548501946228163,1.1028012027594103,True
26,163,551800,1,261635518001,998,93.49,1.6,0.0,4.91,0.0,0.0,1.1,7.31,80.76,11.92,white_alone,-82.89628839220154,42.44650676616762,1.1760127707655943,3.216263807566392,3.31271230407733,1.1760127707655943,2.8715170795615887,0.8953026266487983,1.3986276338072705,0.8339364823526175,0.6011450598604191,1.3986276338072705,1.3986276338072705,1.3986276338072705,0.7740315556123645,True
26,163,551800,2,261635518002,1597,83.34,10.33,0.0,0.44,0.0,3.94,15.4,2.07,60.24,32.62,white_alone,-82.9021278235782,42.44672483359545,0.8947061711066332,3.306127897137027,3.139131887503323,0.8947061711066332,2.393496681066088,0.5477664385822577,1.3144492756951354,0.4650081808411746,0.4003003350053718,1.2471975274146436,1.2471975274146436,1.2471975274146436,0.6537799293122898,True
26,163,551800,3,261635518003,764,87.83,4.32,0.0,0.26,0.0,6.41,13.09,2.23,77.49,20.29,white_alone,-82.90891406571187,42.44740993445141,0.6899843287091558,3.448551753266281,3.069085073416276,0.6266640950651952,1.831512578129824,0.5041364956036215,0.99171755189232,0.4520626727584376,0.6123168348490748,0.7417816084886109,0.7417816084886109,0.7417816084886109,0.8654755301212114,True
26,163,552000,1,261635520001,1858,45.26,3.01,0.0,43.6,0.0,0.0,39.49,14.42,79.17,6.4,other,-83.05668604701034,42.40503938061729,1.2293204971679814,0.8789322816504349,4.749037450449944,0.2757201539028088,3.218831668984388,1.0661995425934685,0.2392514509700989,0.3452930954968436,0.2898142572327879,0.2392514509700989,0.2392514509700989,3.95333607370619,6.7791066815871694,True
26,163,552000,2,261635520002,1427,41.63,4.2,0.0,44.85,0.0,2.03,36.93,8.76,80.94,10.3,other,-83.0603045703969,42.40371988559804,1.1485407116922806,0.9901210204883284,4.48060455316298,0.3848098373470068,2.937107429046397,1.1726159638394755,0.5244021115603967,0.4266156217365308,0.0625423255552063,0.5244021115603967,0.5244021115603967,3.6892315836089216,6.597046117607097,True
26,163,552100,1,261635521001,760,42.24,18.29,0.0,17.11,0.0,3.03,44.3,1.05,88.68,10.26,other,-83.06335501159401,42.40023083154019,0.9449288218615994,1.006187928373463,4.021869083442439,0.3652619871918377,2.768283081611165,1.227919397935374,0.981382780722493,0.288967775702883,0.5228514578306666,0.981382780722493,0.981382780722493,3.2323305472345685,6.460592525092272,True
26,163,552100,2,261635521002,718,14.35,76.6,0.0,9.05,0.0,0.0,45.13,5.99,89.69,4.32,black_alone,-83.07209719429264,42.39950055479693,1.4927688191241788,1.4815890831283989,3.686402464043784,1.0697541861214557,2.117328261091399,1.9183380874514595,1.579064300194966,1.0053890098872424,0.9563086374116604,1.579064300194966,1.579064300194966,2.934007062382027,5.808383849088754,True
26,163,552100,3,261635521003,1215,35.8,15.31,0.91,24.53,8.15,0.0,41.23,7.33,77.37,11.19,other,-83.06864735759838,42.40063249178254,1.306081044290572,1.3269259025036912,3.894078422109109,0.7992358072570885,2.339168713708827,1.6606133801722474,1.2732221187068604,0.7257617987235941,0.6956251361520567,1.2732221187068604,1.2732221187068604,3.124677333200352,6.033523735230887,True
26,163,552100,4,261635521004,1155,67.71,4.94,0.0,22.86,0.0,3.2,40.43,9.44,72.29,18.27,white_alone,-83.06542824447736,42.40354023698536,1.336111994108622,1.1117437503458778,4.290142614444022,0.4783685660358461,2.523194847336943,1.5201897508744004,0.8803286285893674,0.6105574007373366,0.2876207519484218,0.8803286285893674,0.8803286285893674,3.512929716864628,6.194269229692309,True
26,163,552200,1,261635522001,1801,59.24,3.78,0.0,27.82,0.0,0.56,33.15,9.72,80.62,9.66,white_alone,-83.06323850902794,42.39354172584785,0.6374204295734871,0.5538551756683922,3.3733469599419226,0.5394635713503417,2.6972400246706583,1.2502613484701348,0.732104466377234,0.6061470961685375,1.0328437003108442,0.732104466377234,0.732104466377234,2.5750845544935688,6.432792342665096,True
26,163,552200,2,261635522002,1669,82.38,5.21,0.0,11.56,0.0,0.84,66.33,8.81,86.22,4.97,white_alone,-83.06332548583573,42.39683449073153,0.7145996854075721,0.7200747554055119,3.6869311181031352,0.4472599680104688,2.8961777366552,1.184631861859635,0.8307224637915981,0.4435198781317592,0.86732355065951,0.8307224637915981,0.8307224637915981,2.892276910463403,6.586930786582484,True
26,163,552300,1,261635523001,1282,34.01,0.94,0.0,62.95,0.0,0.0,34.63,12.87,85.96,1.17,asian_alone,-83.05534809543886,42.399774750053,0.6402048415053926,0.7951104081552719,4.307185433561099,0.3094011171002232,3.4172181650111395,0.5926264070909592,0.711152166258018,0.371144775211025,0.6298285103424144,0.711152166258018,0.711152166258018,3.50811075641449,6.309117451876484,True
26,163,552300,2,261635523002,881,49.83,3.75,0.0,23.38,0.0,21.79,55.39,4.88,87.51,7.6,other,-83.05141277138415,42.39744234792075,0.507731528827849,0.6790348840765491,4.293342269645839,0.2642509887727531,3.58146926479368,0.2051988310447965,0.5067942143100972,0.5478004643905299,0.5035826134573885,0.5067942143100972,0.5067942143100972,3.4992305752984665,5.894846291295816,True
26,163,552300,3,261635523003,1133,84.47,1.24,0.0,14.3,0.0,0.0,58.78,11.65,60.81,27.54,white_alone,-83.05499858222512,42.3961095022779,0.2361868192473505,0.4028598698212908,3.99365654487567,0.2361868192473505,3.288460512501165,0.5183322311578612,0.3036945254989598,0.2693520881264729,0.8328334324196557,0.3036945254989598,0.3036945254989598,3.1968503191837727,6.033178493772372,True
26,163,552400,1,261635524001,855,67.37,16.73,0.0,7.49,0.0,2.34,47.71,14.5,76.26,9.24,white_alone,-83.0447274211438,42.39777868143542,0.9787129217975582,1.1272600751857675,4.689112451162933,0.5256606671701193,3.965232010722783,0.3471811922387886,0.925002029534994,1.01721660350985,0.245265316546603,0.925002029534994,0.925002029534994,3.9065973861137873,5.511005058388115,True
26,163,552400,2,261635524002,1816,43.17,12.06,0.0,33.81,0.0,0.77,51.02,5.34,78.91,7.71,other,-83.04953490970422,42.40130255270032,0.9467009897497608,1.1200852640843368,4.724901206433368,0.1936221237361101,3.851161556373517,0.44168819383704,0.8274906465186824,0.8625010710590202,0.3304586516759936,0.8274906465186824,0.8274906465186824,3.928036197834292,6.067153268709222,True
26,163,552801,1,261635528011,2302,70.07,6.95,0.0,6.04,0.0,0.0,52.61,3.26,89.57,7.17,white_alone,-83.05634988890834,42.388003422278246,0.6724389678216424,0.5208130180924337,3.245825131576184,0.3788255675319502,2.52002399532554,1.2059499605698274,0.3379981699318989,0.6427884264062848,0.3368592980758367,0.3379981699318989,0.3379981699318989,2.470094083476645,5.633942049397697,True
26,163,552801,2,261635528012,2291,70.71,2.4,0.0,16.85,0.0,0.0,53.38,9.21,81.1,9.69,white_alone,-83.0509052580055,42.39232493814793,0.4219541310310726,0.4689551687057779,3.901483450359458,0.3667286998536337,3.176251326972744,0.5828527611780592,0.306274540556616,0.4378983505286229,0.7178103111139581,0.306274540556616,0.306274540556616,3.122783270262988,5.51297831139603,True
26,163,553000,1,261635530001,1060,5.28,94.72,0.0,0.0,0.0,0.0,64.2,18.87,64.15,16.98,black_alone,-83.09335727753604,42.41174037374202,0.5155492642769274,2.7612987935750737,4.542086536600254,0.4593840381600679,0.5639686364925426,1.047729656458018,3.122108232819933,2.080548132784061,0.8496834745436527,3.122108232819933,3.122108232819933,4.388871335357756,3.755833292878272,True
26,163,553100,1,261635531001,1615,16.9,82.35,0.0,0.0,0.0,0.0,44.89,4.15,73.25,22.6,black_alone,-83.10847796136078,42.413290163859074,0.8743432688495176,4.001600526320228,4.802554149687082,0.759385646266769,1.2540265894970644,1.187707856638099,2.760983355108624,1.3718402137794317,0.7405542135105055,2.760983355108624,2.760983355108624,5.015763135254621,2.5042352757807955,True
26,163,553200,1,261635532001,737,10.18,77.61,0.0,0.0,0.0,0.0,40.98,15.74,42.74,41.52,black_alone,-83.11514769959093,42.41147325038572,1.340257673428346,4.2800068911200135,5.248198180124316,1.209058662856162,1.664512777930829,1.420646054905742,2.3083525205737216,1.6103903675431035,1.0073721307261123,2.3083525205737216,2.3083525205737216,5.1324592538441545,2.031339649866473,True
26,163,553601,1,261635536011,1254,13.72,84.85,0.0,0.0,0.0,0.48,5.9,21.29,63.88,14.83,black_alone,-83.08586708808002,42.39732346636974,0.8465867900700962,2.4585403378697155,3.296792951452128,0.8230776599431744,1.3501573606910882,1.453782027679422,2.6262357614021137,0.6004852452242426,0.731301909036147,2.6262357614021137,2.6262357614021137,2.68600935668339,4.874012460582456,True
26,163,553601,2,261635536012,1148,6.97,83.36,0.0,0.0,0.0,6.45,35.54,11.5,65.16,23.34,black_alone,-83.08933043762359,42.40241116761019,0.8244695324959317,2.6810737855237288,3.879679439862612,0.4520065863458162,0.7365639839555173,0.9740082703638822,2.797822713275097,1.1467892287065884,0.2461166925336915,2.797822713275097,2.797822713275097,3.301406743649369,4.373839547915066,True
26,163,553800,1,261635538001,331,10.57,88.52,0.0,0.0,0.0,0.3,80.66,20.24,71.3,8.46,black_alone,-83.09656558268294,42.39647376242221,1.0815014528809213,3.195719669077906,3.3454963660695016,0.5366812373493483,1.1721526887504972,0.9282984228554354,3.450304792292169,0.8551940207568949,0.1230007239737803,2.905976984330817,2.905976984330817,2.905976984330817,4.170565496429881,True
26,163,553800,2,261635538002,525,3.62,76.95,2.67,0.0,0.0,16.76,15.24,15.05,50.86,34.1,black_alone,-83.09903102854688,42.40011723196817,0.8130802622585681,3.43083614645081,3.792757404074631,0.3847893787083974,0.8100063928776112,0.4772585502456997,3.629389816910476,1.2698431362645104,0.574752515888467,3.358463116537278,3.358463116537278,3.358463116537278,3.780073270260615,True
26,163,553800,3,261635538003,633,2.84,87.36,0.0,0.0,0.0,0.0,37.91,3.0,87.68,9.32,black_alone,-83.09413749767141,42.39290589084901,0.6799789228742124,3.014843884890136,2.9089057226640005,0.6799789228742124,1.5731299063463269,1.0392543142804045,3.006345617015022,0.5146679543760568,0.3230946624749241,2.462461046909601,2.462461046909601,2.462461046909601,4.565061047653974,True
26,163,554100,1,261635541001,1887,55.59,35.56,0.0,1.06,0.0,1.85,13.94,16.53,70.16,13.3,white_alone,-83.3048658724947,42.43876203531086,1.331664972927855,3.4391970969147745,1.7512462287993888,0.7727511332656289,0.880784003036429,2.540653157117649,1.685018354918052,1.060277927555037,0.289473645148136,1.685018354918052,1.685018354918052,1.8660611629001675,1.9008186063199808,True
26,163,554100,2,261635541002,2050,34.78,58.83,0.0,0.0,0.0,1.9,24.83,8.93,72.83,18.24,black_alone,-83.29217842064398,42.43635823385427,0.918503545525355,2.473468225476791,2.80503606625946,0.5405316653049921,1.936265422965012,2.0047862565263195,1.902901926129397,0.6066763496278779,0.3549026299435748,1.2569245673632592,1.2569245673632592,1.2569245673632592,1.0332475571170503,True
26,163,554200,1,261635542001,1740,65.17,19.31,0.06,0.0,0.0,6.67,29.25,12.59,72.99,14.43,white_alone,-83.31253346428538,42.43311536592604,1.285167768483204,4.17930952937801,1.728378550892448,1.2000745072456265,1.0845297033687515,2.065046079000588,1.509335305109883,1.355589984332462,0.579048575907409,1.509335305109883,1.509335305109883,2.7220248703163863,2.265896997288847,True
26,163,554200,2,261635542002,1069,51.26,29.09,0.0,0.0,0.0,7.58,11.51,4.4,86.9,8.7,white_alone,-83.30146189825014,42.4310774869288,0.5107482631287616,3.3892938170222005,2.4851387688987785,0.4365175496642714,1.6657511265437983,1.8815433762379383,2.333109009851177,0.444538216711311,0.2910828240875531,2.1790254917056715,2.1790254917056715,2.1790254917056715,1.995107185046016,True
26,163,554300,1,261635543001,1023,42.91,34.51,5.57,0.0,0.0,17.01,0.2,9.09,79.28,11.63,other,-83.30146774670096,42.41739440379612,1.324067900729572,3.175631474073131,3.695980611967337,1.3206311594819056,2.9699886129187782,0.8637991645948226,3.099139946494288,1.2038867542742115,0.5293191444183237,3.099139946494288,3.099139946494288,3.38854918097496,2.3658853533352047,True
26,163,554300,2,261635543002,876,54.0,42.81,0.0,0.0,0.0,3.2,0.0,0.8,81.96,17.24,white_alone,-83.3116030118187,42.417830602787376,1.7458447785056044,3.777305731382695,3.3204771787216982,0.6903084452703323,2.784027113733213,1.6938810675171023,2.35631919051567,0.5834171615861613,0.152767709202193,2.35631919051567,2.35631919051567,2.800952432080955,2.6713117444639574,True
26,163,554300,3,261635543003,1531,48.4,14.24,0.0,0.0,0.0,36.05,4.25,5.75,90.99,3.27,other,-83.30175215557747,42.42458649905967,0.6423218193002322,3.745727322250712,3.01066856280865,0.6423218193002322,2.26463267354119,1.2954420526478223,2.8054702393305178,0.9202487219625046,0.1085830196636774,2.7835790396298337,2.7835790396298337,2.7835790396298337,2.513999001127488,True
26,163,554300,4,261635543004,1452,66.8,31.89,0.0,0.0,0.0,0.0,8.75,7.51,77.96,14.53,white_alone,-83.31062955565261,42.42447523725277,1.273150725266096,4.26030035471837,2.654636466460881,1.273150725266096,2.057432530724137,1.859395561246113,2.1067478742067385,1.3017190600406103,0.6543388958598313,2.1067478742067385,2.1067478742067385,3.2266753821774685,2.9570954280230843,True
26,163,554400,1,261635544001,2232,24.19,64.96,0.0,0.0,0.0,10.71,3.95,10.48,65.73,17.88,black_alone,-83.29171158242535,42.41769445696409,1.2717526104088883,2.787567479297837,4.1220462335906936,1.2717526104088883,2.1691829438910446,0.1971621347423252,3.7707139972035417,1.603507745373255,0.3362716512946764,3.215135221602376,3.215135221602376,3.215135221602376,2.408761896750178,True
26,163,554400,2,261635544002,1222,51.96,41.41,0.0,6.63,0.0,0.0,19.07,17.59,56.3,26.1,white_alone,-83.29205830528424,42.4248690228116,0.5393564206846093,3.084917685631895,3.520446920448558,0.4997302643809019,2.268188015285609,0.9918916958047996,3.0257949498115027,0.8339197564907194,0.5815950503900184,2.442991252839384,2.442991252839384,2.442991252839384,2.06571507611878,True
26,163,554500,1,261635545001,1047,82.04,12.42,1.43,0.0,0.0,1.72,31.13,15.47,71.16,13.37,white_alone,-83.29185088390687,42.40742632201066,0.8279299473148883,1.816928665835394,5.051196557347294,0.8279299473148883,2.552986985988879,0.952511461169636,3.353507655184184,1.1183972758282248,0.8125737176894997,3.353507655184184,3.353507655184184,3.626848857899624,1.297714125452052,True
26,163,554500,2,261635545002,1635,31.31,60.24,4.16,1.28,0.0,1.28,34.19,7.89,79.2,12.91,black_alone,-83.28228802434603,42.40352872750773,0.84269917629213,1.0350370846412893,5.844419264969914,0.84269917629213,2.2530428053873366,1.5625520547831917,3.2201871361481014,1.525657008131249,0.3775755435709092,3.2201871361481014,3.2201871361481014,4.322255678682552,1.442808748809819,True
26,163,554600,1,261635546001,2210,65.88,29.64,0.0,0.0,0.0,2.94,3.19,2.08,81.31,13.89,white_alone,-83.30738699646493,42.40750611039359,1.2294206257779854,2.8132760501062464,4.51952814162813,0.921783532594562,3.695931055254917,1.63398571254281,2.769821597185633,0.8914094097370829,1.1191394666527226,2.416931136732996,2.416931136732996,2.416931136732996,1.5048560826864807,True
26,163,554600,2,261635546002,1129,76.17,8.95,0.0,0.0,0.0,5.76,16.49,8.41,85.03,6.55,white_alone,-83.30089036241716,42.40296364395691,0.5095438941514608,2.1057229450265047,5.171636751598818,0.5095438941514608,3.445373600824675,1.654250982266343,2.5220885668129327,0.4072367580237293,0.4366898184676545,2.5220885668129327,2.5220885668129327,2.799273941182129,0.800271463893315,True
26,163,554700,1,261635547001,780,77.56,20.77,0.0,0.0,0.0,1.67,3.85,4.1,72.56,23.33,white_alone,-83.30446860009148,42.39528114777036,0.6744042706425153,1.8757374114386969,5.891781078885867,0.6744042706425153,4.188237932966403,1.8812363205568143,1.6514521398345152,0.5840365479914501,0.6852581239321577,1.6514521398345152,1.6514521398345152,2.408852229966447,0.6292178619425147,True
26,163,554700,2,261635547002,2292,33.68,49.48,0.92,0.0,0.0,13.31,4.83,1.75,86.61,11.65,other,-83.3058379526955,42.38837656286327,1.3426581314120185,1.4058716156339766,6.250808054881968,1.3426581314120185,4.761217199538897,2.0974663661655217,1.0520183206408649,0.8300894059833993,0.4469116676372361,1.0520183206408649,1.0520183206408649,2.068275534968506,1.150897419227119,True
26,163,554800,1,261635548001,929,25.94,66.74,0.32,2.8,0.0,0.0,6.46,1.51,68.14,30.36,black_alone,-83.28067783610922,42.39263393657659,1.1995106510352609,0.34651619281477,6.933886013548903,1.1995106510352609,3.240042724886157,2.7334745412127,2.187207322429874,0.7580809696348058,0.8410876279890399,2.187207322429874,2.187207322429874,4.184802758609004,1.399869881271701,True
26,163,554800,2,261635548002,853,45.37,39.39,0.0,0.0,0.0,15.24,5.95,7.27,74.91,17.82,other,-83.29129189248108,42.39626835294091,0.4137922057060416,1.1258024131586302,6.167518460260027,0.4137922057060416,3.3454609731306246,2.191386838962619,2.2534072055034136,0.7928454683317585,0.3609918348507825,2.2534072055034136,2.2534072055034136,3.448459720150096,0.4649769230199863,True
26,163,554800,3,261635548003,1366,55.86,40.85,0.0,0.0,0.0,3.29,4.03,15.96,63.32,20.72,white_alone,-83.29029264385636,42.389138920011696,1.209706412269122,1.212628422338633,6.590895417776626,1.0616567219525688,3.946486247793688,2.9848778376016303,1.494951918632783,1.169274068277561,0.9061877446210674,1.494951918632783,1.494951918632783,3.345267029148772,0.9733787353558322,True
