State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
47,165,20502,2,471650205022,1834,80.64,7.74,0.0,8.51,0.0,1.58,5.07,2.34,83.86,13.79,white_alone,-86.48675083822971,36.39399144813124,2.0938940217708804,2.0316446067450844,4.733824927453832,2.0938940217708804,4.00112377998906,3.086097041777452,2.457665468457217,2.351277730178584,1.9148553919555864,2.457665468457217,2.457665468457217,2.554823354485773,3.682839472419242,True
47,165,20503,1,471650205031,2763,90.88,1.95,0.0,0.72,0.0,5.43,14.07,15.27,69.27,15.45,white_alone,-86.47672764908907,36.44140674828272,6.711612941922178,6.772158382763277,6.87090726818221,6.443522025191026,6.538261086823549,5.788318715120791,6.091793191838004,6.301902723401136,4.885409590217962,6.091793191838004,6.091793191838004,6.502321246192724,5.739517181176218,False
47,165,20601,1,471650206011,1539,98.64,1.36,0.0,0.0,0.0,0.0,3.44,8.45,57.18,34.37,white_alone,-86.4060013197664,36.43129782610489,7.106405610596029,7.729780952340023,5.233921507604357,5.052475636340668,5.097716041320171,4.339053479913235,5.236896410155973,5.381506086714453,2.821098855512463,5.236896410155973,5.236896410155973,5.941622870616181,5.274733679881918,False
47,165,20601,2,471650206012,2349,85.91,2.04,0.0,0.3,0.0,10.34,25.49,11.62,72.71,15.67,white_alone,-86.36010729359847,36.49226868150399,14.977860850156206,15.55952556343596,13.156211935230395,12.655565574493652,13.018013082269222,11.777430436093344,13.162085347249777,12.945666474109746,4.419265246496737,13.162085347249777,13.162085347249777,13.850460550134835,12.469561865131952,False
47,165,20602,1,471650206021,1647,84.52,12.33,1.64,0.0,0.0,0.49,12.75,12.14,72.31,15.54,white_alone,-86.2754840761105,36.47738343217399,19.4095830710374,20.111132996522738,13.832677413487003,8.936696394909612,17.044263979705537,9.548018921076428,17.30192557002504,9.10942427492624,3.367245797102635,12.899710285961005,12.899710285961005,12.899710285961005,17.699996017735913,False
47,165,20602,2,471650206022,1844,95.82,1.03,0.0,0.0,0.92,1.68,6.89,5.15,69.52,25.33,white_alone,-86.30574745663804,36.41868463359375,14.189960637030484,14.921134340246883,11.920766177146866,11.768776219033215,11.777079399511836,10.31188521902712,12.088311980974437,12.259308521072985,6.881714035045782,12.088311980974437,12.088311980974437,12.557976048882123,12.770894085173394,False
47,165,20602,3,471650206023,1605,74.27,16.01,2.24,0.0,0.0,4.92,5.61,4.61,67.6,27.79,white_alone,-86.36905249532124,36.41970972895133,8.94459504198221,9.663179770003028,6.692356914623377,6.519317286418241,6.54057463521361,5.171450860615379,6.816677541083781,6.9899432162676085,4.322957888581831,6.816677541083781,6.816677541083781,7.692280578298434,7.33918440783504,False
47,165,20603,1,471650206031,2245,85.08,7.17,0.0,0.0,0.0,6.33,6.97,7.97,75.77,16.26,white_alone,-86.3653727206423,36.37627494171889,8.322048221691869,9.007475792243076,6.338918131225115,6.260055412340974,6.239737727620495,4.95225830983564,6.565421072234048,6.700952637886166,3.92807289531174,6.565421072234048,6.565421072234048,7.323942117926105,6.783934167932973,False
47,165,20603,2,471650206032,754,92.71,0.0,0.13,0.0,0.0,7.16,5.97,10.61,66.45,22.94,white_alone,-86.3138833958213,36.35511536398975,13.26654502472633,13.907057489247508,11.4410421520688,11.37872496769688,7.699623229664581,10.11990198280731,11.672469436831854,11.796593306666772,9.10365800008689,11.672469436831854,11.672469436831854,12.377498212042813,9.765190542080386,False
47,165,20700,1,471650207001,938,100.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,83.58,16.42,white_alone,-86.42966094365978,36.399972686901215,3.1608942719393105,3.853849921891433,1.1763442439850682,1.0046408857048807,1.0556061573437263,1.3946331752741372,1.1607628026119252,1.308034436605266,0.6374818862841961,1.1607628026119252,1.1607628026119252,1.9243685640256545,1.4944907736185755,True
47,165,20700,2,471650207002,1744,92.49,1.61,0.0,0.29,0.0,3.27,8.74,5.22,64.11,25.8,white_alone,-86.41859389412107,36.39592378572617,3.806807593283516,4.534490800142623,1.5352915518781696,1.3693906022239315,1.38520079248469,0.3535132927397373,1.6820576523697035,1.8547800415874367,0.7723564009617668,1.6820576523697035,1.6820576523697035,2.567990909130626,2.4262477588547617,True
47,165,20700,3,471650207003,1628,55.41,34.52,1.6,0.0,0.0,2.46,13.33,20.82,65.97,13.21,white_alone,-86.4432499250235,36.39176169912707,1.6400671483183975,2.339089782012995,0.8421174737067402,0.7669715399001362,0.2627450039703058,0.5215602385177683,0.2458979404929074,0.2902527015568834,0.3287796720242686,0.2458979404929074,0.2458979404929074,0.4263092325007864,0.5431738932592542,True
47,165,20700,4,471650207004,1528,44.37,12.3,0.0,4.52,0.0,37.5,53.57,5.3,21.73,23.43,other,-86.44480380314361,36.38576369747553,1.2179990300796284,1.9490505232441853,1.0687020226719743,0.993406129115884,0.4678740051949344,0.8506387722154104,0.3698553276509783,0.4201436407865561,0.3290181080377221,0.316681568954724,0.316681568954724,0.316681568954724,0.8265404412502052,True
47,165,20800,1,471650208001,1777,49.07,31.91,0.0,0.0,0.0,15.59,5.85,8.22,82.78,9.0,other,-86.46921688091749,36.38679089649767,1.020669441631447,0.6985343392657629,3.164174691650782,1.020669441631447,2.419310629077142,1.6140159835673813,1.0537596151886126,0.8736716378171479,0.3730162649240429,0.8452219795886522,0.8452219795886522,0.8452219795886522,2.352320762208939,True
47,165,20800,2,471650208002,2226,48.25,26.77,0.0,0.0,0.0,23.54,23.3,11.77,72.73,5.17,other,-86.44306203138501,36.39944472291875,2.266000820410141,2.8786846681318274,1.320493330928422,1.1494359924942892,1.107390790133138,0.6374996114537784,0.7986431205103867,1.0984548858241845,0.2911160721714841,0.7986431205103867,0.7986431205103867,1.2402340326695809,0.4282192811467839,True
47,165,20800,3,471650208003,3604,20.37,66.87,0.0,0.0,0.0,11.76,52.55,18.31,53.83,27.86,black_alone,-86.44576494495459,36.40762978979364,2.951479864691472,3.44863361664043,2.219818934325815,2.038742003909665,2.0383156345867293,1.4168887284825156,1.6705728987842428,2.034292618323227,0.3692257933498222,1.6705728987842428,1.6705728987842428,2.126582542667014,1.267478980342153,True
47,165,20901,1,471650209011,1642,77.95,1.46,0.0,0.85,0.0,14.8,3.71,6.46,80.21,13.34,white_alone,-86.40713636052436,36.346486009728224,6.096354448108848,6.515115460428483,5.408640162128759,5.485319623463372,4.987478344868514,5.229080182245063,5.604125299229876,5.616520594518208,3.0032867405975563,5.604125299229876,5.604125299229876,5.81308189845623,4.719878340531437,False
47,165,20903,1,471650209031,1584,82.7,8.4,0.0,0.13,0.0,2.65,5.81,6.25,71.15,22.6,white_alone,-86.47374253865371,36.37124161095934,0.6910862639944951,0.7989676415061522,4.117598072067879,0.6910862639944951,2.9173592118140785,0.8427603161449047,0.5441539782321647,0.4137748194371037,0.609592540381544,0.5441539782321647,0.5441539782321647,1.4149447759327582,3.0481034913412373,True
47,165,20903,2,471650209032,1931,92.85,2.59,0.16,0.0,0.0,1.71,7.51,8.86,70.84,20.3,white_alone,-86.46007124773202,36.34626435786916,3.726280006114418,3.804933773784829,5.39212327444761,3.5196575470572773,4.102680689982901,2.974809580433916,3.4147508718387503,3.3357385452135966,1.6571781548904654,3.4147508718387503,3.4147508718387503,3.854981666450645,4.014183411815399,True
47,165,20904,1,471650209041,1904,84.66,3.83,0.0,0.0,0.0,4.67,17.99,10.14,69.38,20.48,white_alone,-86.43283226875224,36.364657801775,3.0341868534806498,3.474826906946517,2.821762895957856,2.623285468425222,2.0051875325517967,2.5587059175454017,2.638091228635291,2.872128415109481,1.118930584726508,2.638091228635291,2.638091228635291,2.893375894660688,1.7535884581070584,True
47,165,20904,2,471650209042,1641,45.95,28.7,0.0,0.0,0.0,15.78,20.6,9.69,79.59,10.73,other,-86.428499296815,36.374432335683466,2.802998724199052,3.422152769545608,1.803596213782972,1.913186950309195,1.4920110197010756,1.591302323812977,1.9774418841922736,1.9737223059291,1.2200699616206567,1.9774418841922736,1.9774418841922736,2.1993459753251345,1.233483735178011,False
47,165,20905,1,471650209051,1139,71.03,21.33,0.0,2.55,0.0,0.0,13.35,3.78,78.4,17.82,white_alone,-86.46058947348371,36.37884337775831,0.4262506919230781,0.5322701569703573,2.6772493618200413,0.3920925488627855,1.56009161861634,0.761110994998489,0.5724651766092397,0.3402167200384804,1.024383279044342,0.3319515918851909,0.3319515918851909,0.3319515918851909,1.747053194209989,True
47,165,20905,2,471650209052,2587,66.99,3.79,0.46,0.62,0.0,10.78,15.15,9.63,53.38,36.99,white_alone,-86.44880255352605,36.37189603985567,1.479126278484137,1.8368234886566512,2.4066871556473486,1.0301633516434203,1.0859991307247796,1.411018727906857,1.11209365265768,1.550464786071851,0.6352522932250734,1.11209365265768,1.11209365265768,1.6385087275686292,1.0469940779886973,True
47,165,21002,1,471650210021,1628,50.98,9.15,0.12,3.19,0.0,9.03,1.53,1.78,75.86,22.36,white_alone,-86.68680340850374,36.32702133659318,0.931464269581077,0.9366996596184706,5.789679169358106,0.931464269581077,2.037959383207676,1.2130607076517548,1.2233468044863791,0.9956171690481505,1.685381823040815,1.2233468044863791,1.2233468044863791,1.4252155600341454,1.6876001559790652,True
47,165,21002,2,471650210022,1075,87.91,1.12,0.0,0.0,0.0,7.35,4.74,7.63,82.98,9.4,white_alone,-86.65075195003095,36.32325898601832,2.743645326031225,4.164265613150733,2.5607500657011326,2.592345724880731,2.414713403825514,2.834774716539609,2.2850462338946445,2.5129695859764314,1.1607644220942803,2.2850462338946445,2.2850462338946445,4.3003626586404895,1.8946504288159915,False
47,165,21002,3,471650210023,1383,78.74,20.03,0.0,0.0,0.0,1.23,1.01,2.82,93.93,3.25,white_alone,-86.62754228137555,36.348870782503376,2.6604145036044504,6.349353341551236,2.716422042129855,1.5624641601242348,3.366629849460961,3.075665015859854,4.514895906048076,1.7210263623828614,1.6943494862725024,4.514895906048076,4.514895906048076,4.979986910820346,3.132108018205916,False
47,165,21002,4,471650210024,1560,59.23,25.71,0.0,0.06,0.0,15.0,3.65,9.04,84.1,6.86,white_alone,-86.66691792926035,36.32413109360499,2.5580514488934125,2.730078692913084,4.003850188769459,2.4127824520863186,3.191133707437977,2.9259295399124152,2.9086219415684216,2.114275625126457,0.9176546812766424,2.9086219415684216,2.9086219415684216,3.1160790794679096,0.9373784999010296,True
47,165,21002,5,471650210025,1702,91.89,0.0,0.06,7.76,0.0,0.29,2.59,6.87,65.39,27.44,white_alone,-86.65773879824457,36.349483283820376,4.136579981984302,4.060398349303348,4.199513991070017,3.2977435824187054,4.542567816328924,4.362966079583692,4.773521748450084,3.5610990532435536,2.1458832557766376,4.773521748450084,4.773521748450084,4.95394175971043,3.873855396325866,False
47,165,21004,1,471650210041,4535,70.34,18.28,0.02,1.35,0.0,8.25,7.3,12.15,77.49,9.53,white_alone,-86.71937823794461,36.39156594492219,7.189571023022508,7.106700413327981,11.435051092055282,6.917418872784413,9.089867700909966,4.967953079047617,2.8893146570473887,1.921998460113467,1.935772292931229,2.8893146570473887,2.8893146570473887,7.742891669841402,6.851374592080099,True
47,165,21005,1,471650210051,1651,100.0,0.0,0.0,0.0,0.0,0.0,14.06,13.26,72.99,13.75,white_alone,-86.65727230264164,36.392153167177625,7.807518673972148,7.708722630033088,8.118122314349606,6.966547483794543,8.681932021547892,7.634733667036834,6.6093369503419455,4.52846682470948,3.899847232507626,6.6093369503419455,6.6093369503419455,8.047855004842534,8.382029518625437,False
47,165,21005,2,471650210052,1603,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,84.53,10.61,white_alone,-86.67236189871907,36.360690512527896,4.093960297483456,3.9971544170936735,6.005700493357189,4.033025194185121,5.9639564467037705,4.226352277995483,4.871573548159384,3.5451149530185107,1.817483164720675,4.871573548159384,4.871573548159384,5.002108548508121,4.733739667195123,False
47,165,21005,3,471650210053,2392,78.76,14.09,0.0,0.25,0.0,6.86,2.51,8.82,75.54,15.64,white_alone,-86.69959850745072,36.356464972170976,3.005391896315601,2.91309932623116,7.771739913383367,2.773019700620822,5.000275178007511,2.8608779879065818,3.442463622195622,2.52091510298279,2.0078539765914947,3.442463622195622,3.442463622195622,3.794566301710745,3.253763553944223,True
47,165,21006,1,471650210061,2245,90.29,3.56,0.0,0.0,0.0,3.96,2.81,6.01,88.42,5.57,white_alone,-86.60532086958632,36.381405009064885,6.340176744422785,7.27804484916297,6.471859780675467,5.483112875218169,7.178801728676175,6.715052589486073,7.270788121182853,5.197084768235319,1.4889203465461187,7.270788121182853,7.270788121182853,8.249163089484668,6.831049935478835,True
47,165,21006,2,471650210062,2198,79.94,14.97,0.0,0.0,0.0,5.1,12.97,8.51,71.2,20.29,white_alone,-86.59725580712889,36.41035089530161,8.906185147421933,9.913199225131592,9.770184833570095,8.118174444882586,10.47695220435709,8.282462989393897,9.585167820762518,8.157146219844075,4.4560415154914566,8.171410462026559,8.171410462026559,8.171410462026559,10.129327064346915,False
47,165,21007,1,471650210071,1873,73.68,5.98,0.0,3.95,0.0,8.49,0.37,1.71,92.31,5.98,white_alone,-86.57326016406792,36.37711487885758,6.357206197801097,5.801309993025597,7.283646666837102,5.6491891051475625,7.947835072189391,5.688323412785672,6.102362583815323,5.487266391262986,2.856072131783642,6.102362583815323,6.102362583815323,8.339873653145744,7.36201740343387,False
47,165,21007,2,471650210072,1781,75.24,19.82,0.0,3.99,0.0,0.95,7.41,3.71,87.82,8.48,white_alone,-86.59432402845864,36.3636716213673,4.5473300696810375,5.086189270397332,4.991321601872666,4.128821200297463,5.680054156654243,4.906876351210256,5.067544733556352,3.736974059768696,2.1659797873797584,5.067544733556352,5.067544733556352,6.3788309591226815,5.278223854071086,False
47,165,21008,1,471650210081,3166,81.05,7.23,0.32,2.31,0.0,3.13,8.84,3.51,81.78,14.4,white_alone,-86.57921351991327,36.3373528624907,2.1717584629214874,1.965408647061355,4.098028032782264,2.016327194487336,4.548379599286237,1.6890488116482871,1.8433047850557664,1.9726485825006363,0.968939474485112,1.8433047850557664,1.8433047850557664,4.1768984801422855,3.0665530605889573,True
47,165,21008,2,471650210082,3247,84.11,5.3,0.95,0.4,0.0,4.84,3.43,4.53,82.01,13.46,white_alone,-86.56078397900686,36.35211892048624,4.497989201755517,2.9511867339744904,6.285748929015344,2.8212190161281296,6.802962516794877,3.1873181866990663,3.434427548129994,3.172881878891178,2.053135692678364,3.434427548129994,3.434427548129994,6.488846250577268,5.353390539626629,False
47,165,21009,1,471650210091,2418,87.18,6.29,0.04,5.13,0.0,0.0,16.08,12.61,74.4,7.61,white_alone,-86.61331037653939,36.32491149275052,0.5739955855224682,4.526146540415513,0.799489298531085,0.5739955855224682,1.2100141613630315,0.6119579102433771,2.204472457147333,1.1007518459334364,0.7792880251342188,2.043812018381857,2.043812018381857,2.043812018381857,0.7810219136188651,True
47,165,21009,2,471650210092,3315,81.99,12.67,0.0,3.8,0.0,0.48,1.71,6.4,86.97,6.64,white_alone,-86.60432502058978,36.340387546397935,2.115589416449687,4.066055626539658,2.3602056375888565,1.6914067127378445,3.008255780224433,2.433115643771582,3.1451794835372384,1.286201009179249,0.9728302230556304,3.1451794835372384,3.1451794835372384,3.694932225261328,2.5876199511269538,True
47,165,21103,1,471650211031,2257,72.57,11.3,0.0,1.82,0.0,12.01,21.31,20.16,71.47,8.37,white_alone,-86.62146584633541,36.27064519848831,4.422380829499962,7.454304371247271,5.730370915926317,3.4162022008288315,5.349924077506417,1.8854243048045816,3.604999577878413,3.4344629134287503,0.7786779797033233,3.604999577878413,3.604999577878413,4.26795104588328,3.534981470819659,True
47,165,21103,2,471650211032,2244,93.58,0.0,0.0,4.59,0.0,1.52,5.08,3.79,85.61,10.61,white_alone,-86.63065709417711,36.264099921297685,5.399831109236795,7.027043704553618,4.738297680275365,2.4835060633906907,6.097104907340327,2.611719617903969,4.211482700906937,2.3946980060173053,0.3248777652289586,4.211482700906937,4.211482700906937,5.241335126872679,4.103682996150273,True
47,165,21103,3,471650211033,1951,94.11,3.95,0.0,0.0,0.0,1.95,0.0,1.49,68.27,30.24,white_alone,-86.60880274528864,36.255173549095225,4.357195513367919,8.810649367273422,6.573394619577624,4.321988221101304,7.200836200434888,3.289382502929305,4.388645948658144,4.235347819516601,2.141335901186385,4.388645948658144,4.388645948658144,5.790724549490079,3.889661154596316,True
47,165,21104,1,471650211041,913,63.75,5.7,0.0,0.66,0.0,29.9,12.71,15.33,68.78,15.88,white_alone,-86.62567539792367,36.31177727380584,1.4586882484083563,5.840378176700317,1.482553097531448,0.7843210522223997,0.7782087676005345,1.283431220101448,0.7502148725429606,0.7187649313225958,0.4328361001778456,0.7502148725429606,0.7502148725429606,1.7419662141073455,1.141323401007174,True
47,165,21104,2,471650211042,973,90.24,4.21,0.31,0.0,0.0,4.52,19.84,9.04,73.79,17.16,white_alone,-86.61540768968314,36.31495794325858,1.0682281967984375,4.860658701108729,1.2554839821140946,0.9976703381776708,0.9067794155725168,0.8568161833386847,1.2051568777385129,0.2881973977611901,0.6305854196713021,1.1384295449914814,1.1384295449914814,1.1384295449914814,0.8465017964720393,True
47,165,21105,1,471650211051,2015,88.54,6.85,0.0,0.0,0.0,4.62,21.59,15.53,81.24,3.23,white_alone,-86.6533097591167,36.30893261762303,3.0941530280957195,4.338252570732463,3.2973497074200533,2.2686775486020268,2.808774942261361,2.462201793738214,1.3352782444150046,2.0756442714439327,1.1680381960417243,1.3352782444150046,1.3352782444150046,4.147582024290658,1.6855540003056,True
47,165,21105,2,471650211052,901,82.69,7.99,0.0,0.0,0.0,2.89,14.76,10.43,84.68,4.88,white_alone,-86.63640443038366,36.31035077407192,2.133531466152488,5.817611732760627,2.049392860154884,1.2227207480225577,1.4208395859342546,1.345689801076308,0.3677558226032258,0.9842946526303034,0.3011701079464117,0.3677558226032258,0.3677558226032258,2.651205694038344,1.0800806156569545,True
47,165,21105,3,471650211053,1535,89.19,0.78,0.0,0.0,0.0,8.01,1.43,5.73,73.42,20.85,white_alone,-86.62947813263867,36.32198529091633,0.9110684666724056,5.98768042109833,0.7214330964553362,0.9110684666724056,0.5834708063756158,0.9257190920685182,1.531650570990304,1.1572031646241112,0.4744565570611241,1.531650570990304,1.531650570990304,2.5926542978422296,0.7869513605313317,True
