State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
19,155,30501,1,19,155,30501,1,191550305011,805,87.33,0.5,0.0,0.0,0.0,4.72,7.64,0.75,81.86,17.39,1,-95.88472442605304,41.26476286103322,0.3054512369707879,0.7341337474355295,3.864799030493149,0.3054512369707879,3.1548766358452425,1.155998529353397,1.1794535076452966,0.3336063478135547,0.5934792796534268,0.3263011796668757,0.3263011796668757,0.3263011796668757,4.231270719012802,True
19,155,30501,2,19,155,30501,2,191550305012,783,96.93,0.26,0.0,0.0,0.0,2.81,20.82,2.55,80.08,17.37,1,-95.88951662358382,41.265684363877824,0.6696535362893087,1.1292882995114095,4.253323162084636,0.6696535362893087,3.564605532388186,1.3099776458831347,1.4193532608950814,0.4386727363904759,0.5369702591831277,0.5249286068829109,0.5249286068829109,0.5249286068829109,3.943354119528368,True
19,155,30501,3,19,155,30501,3,191550305013,976,89.24,0.0,0.0,1.54,0.0,9.02,11.17,0.0,85.04,14.96,1,-95.89396761274187,41.264766248841234,0.9714959189173292,1.434368691055163,4.632971373098676,0.9714959189173292,3.923862899440788,1.655996764296967,1.5517706493664918,0.3937900920370531,0.1556844073222118,0.7584660824911919,0.7584660824911919,0.7584660824911919,3.579111695869273,True
19,155,30502,1,19,155,30502,1,191550305021,757,71.33,0.0,1.19,0.0,0.0,27.08,8.19,18.63,63.54,17.83,1,-95.88487134014407,41.258174877453975,0.506544776444415,0.6803192111715877,4.02799714008523,0.506544776444415,3.173181436237084,1.8426844433676053,0.5028335879439518,0.4392070593724723,0.2029027846765074,0.4229579879100982,0.4229579879100982,0.4229579879100982,3.9115932623606793,True
19,155,30502,2,19,155,30502,2,191550305022,935,90.27,3.1,0.0,0.0,0.0,6.63,6.52,17.75,56.15,26.1,1,-95.89029259523384,41.25749733033615,0.8360342458299658,1.1274828170821996,4.4837490855228666,0.8360342458299658,3.6322372545649855,2.087667319691274,0.8113326510832792,0.4982968475716375,0.3980185020876285,0.623386618872898,0.623386618872898,0.623386618872898,3.461300890032786,True
19,155,30502,3,19,155,30502,3,191550305023,783,81.99,0.77,0.13,0.0,0.0,15.07,17.22,4.85,79.82,15.33,1,-95.89373395704642,41.255461685164,1.2017421883727546,1.479150506736965,4.579919813706526,1.2017421883727546,3.951136723374623,2.427726761119238,1.0306445153193866,0.7515126596219882,0.4267093278211895,0.8246426046497201,0.8246426046497201,0.8246426046497201,3.11227656912648,True
19,155,30601,1,19,155,30601,1,191550306011,869,94.94,0.0,1.27,0.0,0.0,3.22,7.42,9.44,66.74,23.82,1,-95.87968338350112,41.264751370029984,0.3632634483400215,0.461484464317149,3.4468162847144863,0.3632634483400215,2.7362082672803307,1.0366837779647506,1.1563667643284314,0.3685425533871062,0.2464979470755647,0.5883207857323502,0.5883207857323502,0.5883207857323502,4.602208723249473,True
19,155,30601,2,19,155,30601,2,191550306012,678,85.25,0.74,0.0,0.0,0.0,11.21,2.11,7.23,77.88,14.9,1,-95.87560894927432,41.265214489980224,0.6725068557548011,0.5064460128103837,3.102467899304542,0.4871965884656375,2.4064672546348067,1.0084451107529533,1.2946849597378614,0.6463004791496857,0.1492711420929492,0.3999791761525914,0.3999791761525914,0.3999791761525914,4.469701240507386,True
19,155,30601,3,19,155,30601,3,191550306013,864,67.13,0.23,0.0,0.0,0.0,29.05,9.38,4.75,74.77,20.49,1,-95.86972785758036,41.26495738900833,1.1246803115487956,0.7965470593032054,2.62023258829236,0.4612074653577194,1.9174849800584992,1.2445665678029514,1.527313665721164,0.3599694451392146,0.2080212360142158,0.4786300624816637,0.4786300624816637,0.4786300624816637,3.9773957501830335,True
19,155,30602,1,19,155,30602,1,191550306021,824,90.53,0.0,5.22,0.0,0.0,4.25,15.17,11.04,74.03,14.93,1,-95.86970725087296,41.25767854546351,1.213155413432476,0.7506518231766833,2.86388018642382,0.3939302127225511,1.933759078314452,1.959425518696323,1.0479377701935857,0.4851494105783456,0.6753798748796225,0.5785032551809423,0.5785032551809423,0.5785032551809423,3.995915782936705,True
19,155,30602,2,19,155,30602,2,191550306022,714,78.57,0.28,0.0,0.0,0.0,14.15,19.06,27.73,57.0,15.27,1,-95.87764151840643,41.25954311518348,0.5360508121402502,0.152115281766878,3.4057580095176143,0.1791999875140488,2.555802032274292,1.612113311541035,0.6518778273730967,0.4490655031591978,0.0288499608631587,0.4171905733295544,0.4171905733295544,0.4171905733295544,4.531804171787188,True
19,155,30602,3,19,155,30602,3,191550306023,1015,48.28,0.0,0.0,0.0,0.0,51.72,50.84,19.21,69.95,10.84,6,-95.87768486610985,41.25533875739738,0.896989062254556,0.619610744792803,3.5781296379124683,0.6463398307544362,2.644579710901555,2.079182746719572,0.3326211567289532,0.8155026197540972,0.4418829758077015,0.3326211567289532,0.3326211567289532,0.3377278459345189,4.395650798087543,True
19,155,30700,1,19,155,30700,1,191550307001,521,62.38,0.96,0.0,0.0,0.0,36.66,25.11,11.32,72.74,6.91,1,-95.85486715750292,41.26526889816506,1.291964839485875,1.96023611308424,1.3991455870531406,0.4962605511008285,0.7537720853012359,2.043002904293872,0.4561318193059208,0.5321245195050832,0.0210049831856484,0.4561318193059208,0.4561318193059208,0.5670228759239718,2.744716351145048,True
19,155,30700,2,19,155,30700,2,191550307002,330,100.0,0.0,0.0,0.0,0.0,0.0,1.21,3.33,70.3,26.36,1,-95.86169863102236,41.26492853632708,1.7820742200582915,1.4015060549601186,1.96180979092172,0.6778314178315183,1.263907773244502,1.727497406605278,0.8893657945712733,0.6446678119404778,0.5786399193915811,0.8893657945712733,0.8893657945712733,0.9900520008264688,3.308383960373208,True
19,155,30700,3,19,155,30700,3,191550307003,1318,28.07,0.0,5.31,0.0,0.0,66.62,18.51,18.13,73.44,8.42,6,-95.8610363431368,41.25947453444772,1.84579180232226,1.3929843526974768,2.1279727636859884,0.4734540557214811,1.182720930219012,2.176597990186216,0.8083684813688885,0.6633426950204402,0.5204566610632188,0.8083684813688885,0.8083684813688885,0.8532658177494414,3.2534601310225577,True
19,155,30700,4,19,155,30700,4,191550307004,948,96.1,0.53,0.0,0.0,0.0,3.38,6.72,5.7,77.74,7.59,1,-95.86105697608224,41.2552484608215,1.9829786994489536,1.5187688110181623,2.393512943686163,0.7681249043569616,1.3624625579287764,2.5444992446855927,0.8794487706374742,0.9510384196095284,0.630797553243131,0.8794487706374742,0.8794487706374742,0.8794487706374742,3.332113101641309,True
19,155,30800,1,19,155,30800,1,191550308001,953,62.43,6.72,6.72,0.0,0.0,24.13,6.93,8.39,60.44,31.16,1,-95.8593420244156,41.24859085397398,2.4912304427869034,2.050347482984776,2.8272179733152334,0.4271756675913075,1.776243928624258,3.2483725262437715,1.175787871979389,1.3600231745630764,0.7013545287073275,1.175787871979389,1.175787871979389,1.175787871979389,2.9086943711332136,True
19,155,30800,2,19,155,30800,2,191550308002,880,77.39,1.59,3.64,0.0,0.0,17.39,3.86,3.3,65.0,31.7,1,-95.85869310039952,41.2409831230271,1.9381204262706304,2.721395443104797,3.510718504378699,0.6857804214650222,2.4959575316420586,4.028600810602511,1.5056083450274185,1.8456901507081889,0.1501528867692515,1.5056083450274185,1.5056083450274185,1.5133332347194275,2.556723597131473,True
19,155,30800,3,19,155,30800,3,191550308003,1671,74.39,3.65,0.6,0.0,0.0,21.36,2.69,3.77,82.7,13.52,1,-95.85810389326804,41.23523235394284,1.4610845944755628,3.2874105582077555,4.065312433933672,1.2795802640054248,3.081019504823141,4.068689430760771,0.9068956434023596,1.2457592090896543,0.7886122936401455,0.9068956434023596,0.9068956434023596,0.9068956434023596,1.9248388770992948,True
19,155,30900,1,19,155,30900,1,191550309001,653,72.28,0.0,0.0,0.0,0.0,27.72,43.34,0.77,71.36,27.87,1,-95.85062445734572,41.26139339983072,1.0523197311077837,2.254714683031708,1.2859006514450193,0.3704646903247916,0.2882602204207081,2.144214469463196,0.116331230479645,0.0293315870504942,0.3321165806028638,0.0526129096788927,0.0526129096788927,0.0526129096788927,2.370650662283068,True
19,155,30900,2,19,155,30900,2,191550309002,860,93.72,1.63,0.0,1.4,0.0,2.44,29.09,4.53,73.26,21.28,1,-95.85266664173017,41.25609964074782,1.5388118624901856,2.151042776076951,1.826108854761869,0.5847489721579766,0.7724004461067187,2.653319319178215,0.1851003141579459,0.358789682974613,0.3326283763618806,0.1851003141579459,0.1851003141579459,0.1851003141579459,2.6288902310685813,True
19,155,31000,1,19,155,31000,1,191550310001,779,93.2,1.28,0.0,0.0,0.0,0.0,9.37,6.55,80.36,13.09,1,-95.84400496940393,41.25855823401143,0.8827922815349052,2.819596095332843,1.2178937270424923,0.3787625806133137,0.4397373140885647,1.9656865298748512,0.5937540399419815,0.443128128487755,0.5295012333589669,0.4286827339154249,0.4286827339154249,0.4286827339154249,1.8603967825269048,True
19,155,31000,2,19,155,31000,2,191550310002,615,94.96,3.74,0.65,0.65,0.0,0.0,8.13,2.44,73.5,24.07,1,-95.84304599901778,41.251961782228726,1.5080802410997187,3.0543747508388224,1.9043070748846824,1.0970869585149283,1.1371558824746482,2.523541957856293,0.855492911503249,1.020576563601795,0.7547698038560233,0.855492911503249,0.855492911503249,0.855492911503249,1.9455828824259176,True
19,155,31000,3,19,155,31000,3,191550310003,627,85.65,0.0,0.0,3.35,0.0,11.0,14.1,8.93,73.05,8.29,1,-95.84955111119932,41.24940500738002,1.8762637662298192,2.6704210849694388,2.335199232049828,0.5612382399367711,1.381197462812631,3.06657400781343,0.8495689414331938,1.0748354040852388,1.0830295125081038,0.8495689414331938,0.8495689414331938,0.8495689414331938,2.2039755934407883,True
19,155,31100,1,19,155,31100,1,191550311001,984,91.46,0.0,0.0,0.0,0.0,5.79,11.08,1.83,81.3,15.96,1,-95.828424845808,41.2655541739649,0.919207556674296,4.141845823103332,0.6701622206863063,0.8385276906846295,1.6267593176164756,0.7956802570835817,2.004328091022381,1.7122857603970925,0.6119912508181525,1.6283457648849222,1.6283457648849222,1.6283457648849222,0.6342367099441228,True
19,155,31100,2,19,155,31100,2,191550311002,1048,89.03,0.0,0.0,0.0,0.0,10.97,22.57,4.39,87.4,8.21,1,-95.8352637680194,41.25961172978104,0.7619825377916469,3.5410183716607224,0.997531811978012,0.7619825377916469,1.0243818541899998,1.5190756400549978,1.3305552026523308,1.0820266052103231,0.3050422240147071,1.0198119325736852,1.0198119325736852,1.0198119325736852,1.1226637300048476,True
19,155,31100,3,19,155,31100,3,191550311003,558,60.39,0.0,0.0,0.0,0.0,28.85,9.32,3.58,93.19,3.23,1,-95.84027160853556,41.26408473840224,0.1942635724700404,3.1392748727688566,0.5372198322785903,0.1942635724700404,0.6369291760571,1.29342131133029,1.0027397293452145,0.728130729788013,0.2648028156227676,0.6406048745841874,0.6406048745841874,0.6406048745841874,1.51801897598613,True
19,155,31200,1,19,155,31200,1,191550312001,1293,77.03,0.0,0.0,0.0,0.0,14.77,17.4,2.01,68.68,29.31,1,-95.8247623567212,41.24949140679885,0.643198390321869,4.59512094305393,2.300166847436057,0.565090972192499,2.315372829916854,1.5565484461907524,0.8965964187760901,0.2247314273460181,1.2872707357790485,0.6146557612522809,0.6146557612522809,0.6146557612522809,1.1243554036844017,True
19,155,31200,2,19,155,31200,2,191550312002,431,81.9,2.32,0.0,0.0,0.0,15.78,3.02,4.87,74.25,20.88,1,-95.83607221971803,41.24948783698272,0.8775664545198255,3.695875654706021,2.124068559668985,0.8775664545198255,1.645987878604572,2.175039611289717,1.4464906680538647,0.8955266390446326,0.8381665931638588,0.9236531355540256,0.9236531355540256,0.9236531355540256,1.3589797982288132,True
19,155,31200,3,19,155,31200,3,191550312003,1676,96.12,0.0,0.0,0.0,0.0,0.95,19.39,0.84,88.6,10.56,1,-95.83082089251718,41.23949047668875,0.5793980929549607,4.5783700868154975,3.2570393732549863,0.5793980929549607,2.823799455275872,2.617487634945618,0.7546885014760395,0.5704598794084006,0.3869349649907951,0.591391243227375,0.591391243227375,0.591391243227375,0.3423248270284682,True
19,155,31300,1,19,155,31300,1,191550313001,1739,78.55,0.0,0.0,2.42,0.0,18.23,10.35,6.61,80.51,12.88,1,-95.88800727462464,41.242510304430034,2.259647860998655,2.2236049958047084,5.045896031279417,1.659852352387858,4.023785449499797,3.416603278411184,1.0174641658516086,2.170845729354303,1.8071564587940208,1.0174641658516086,1.0174641658516086,1.0174641658516086,3.4320676007320605,True
19,155,31300,2,19,155,31300,2,191550313002,774,82.04,0.0,0.0,0.0,0.0,17.96,7.24,5.68,59.43,34.88,1,-95.85144578241987,41.22840300432418,0.6352286790122472,4.224267318654109,4.613356317622022,0.6352286790122472,3.719440153781103,4.1167376416126285,0.1194530543222264,0.3275078986478902,1.082182933775588,0.1194530543222264,0.1194530543222264,0.1194530543222264,1.09342810814699,True
19,155,31400,1,19,155,31400,1,191550314001,1144,78.23,11.63,0.0,0.0,0.0,5.94,0.0,11.63,66.26,22.12,1,-95.8919631016864,41.220459183874326,4.093138153425138,4.655746197012824,6.153287447883729,1.7620114773729958,5.9192470065566285,1.0117276505534365,2.0354887357602345,3.4967421814720185,3.184104679767137,2.0354887357602345,2.0354887357602345,2.0354887357602345,3.3619924536400894,True
19,155,31400,2,19,155,31400,2,191550314002,1186,87.18,0.84,0.0,0.0,0.0,11.13,13.74,13.49,64.5,22.01,1,-95.90368308311412,41.22079666411484,3.6773311687827728,4.269216556719916,5.4093003999929685,2.5726351179544573,5.142745484987792,1.2230948764703686,2.662067563024135,3.3770365907797464,2.2107717212612057,2.662067563024135,2.662067563024135,2.662067563024135,3.5048280524811024,True
19,155,31400,3,19,155,31400,3,191550314003,1643,70.6,0.55,0.0,0.61,0.0,21.55,26.05,6.39,77.12,16.49,1,-95.89647367328708,41.20166090933616,4.296420986534628,5.285793716512012,7.434469622983381,3.659171406822949,5.706556691561749,1.0162624911474802,4.085193089834283,3.66815766594114,3.4195065269583784,4.085193089834283,4.085193089834283,4.085193089834283,3.4708907544801715,False
19,155,31601,1,19,155,31601,1,191550316011,1127,98.76,0.62,0.0,0.0,0.0,0.0,16.5,1.86,65.84,32.3,1,-95.8061921111876,41.24908054319933,1.9119628540324625,6.111826852271848,3.262808887328326,1.1044359541373605,3.704092826279276,1.4182193688711933,1.5774201479427232,0.7060648453460023,0.9667027187027848,1.5774201479427232,1.5774201479427232,1.5774201479427232,1.98467126062294,True
19,155,31601,2,19,155,31601,2,191550316012,2214,98.87,0.0,0.0,0.0,0.0,0.27,4.1,0.0,84.19,14.23,1,-95.79218225612428,41.249884635922754,3.071307530148909,7.244192840474954,4.16501972526776,2.218478509230754,4.783099635620194,1.229267608443636,2.6765200215382703,1.8805676600071377,1.0717578313711595,2.6765200215382703,2.6765200215382703,2.6765200215382703,2.86496677070155,True
19,155,31601,3,19,155,31601,3,191550316013,1945,86.84,0.0,0.0,0.0,0.0,2.88,0.57,0.46,88.38,11.16,1,-95.76385773767764,41.25403646632416,5.483700511417084,9.537824680200698,6.191409431676426,4.552872432315462,7.018570685521525,2.902260926284948,5.073505011995142,4.284595267359438,2.44747271987578,5.073505011995142,5.073505011995142,5.073505011995142,4.967540803363396,False
19,155,31602,1,19,155,31602,1,191550316021,1494,94.71,0.0,0.0,0.0,0.0,0.0,1.0,1.54,66.8,31.66,1,-95.81008975378778,41.23552006345636,1.7990033898825677,6.310186481413521,4.2400126436722,1.1281749845287623,4.254408246076856,0.8892122072307366,1.2250868371457295,1.0764508196192888,1.5398613157995704,1.2250868371457295,1.2250868371457295,1.2250868371457295,1.459440394865069,True
19,155,31602,2,19,155,31602,2,191550316022,1210,96.28,0.74,0.0,0.0,0.0,0.0,7.46,1.98,71.57,18.35,1,-95.7907898433353,41.22592261751598,3.7338385891652086,8.234442052666564,6.031985587053173,3.005535375943782,6.170163369120243,1.0159718889694096,3.159957638683489,3.0083535906547927,1.534911503888951,2.707716460137024,2.707716460137024,2.707716460137024,3.3624922752547564,False
19,155,31700,1,19,155,31700,1,191550317001,944,90.89,2.54,0.0,0.0,0.0,6.57,0.0,5.08,58.58,36.33,1,-95.81400157430016,41.2561208513343,1.7686884653843138,5.342088524791778,2.259740566999516,1.3814484262754254,2.843537721520831,0.6464496648778231,1.751087941867134,0.819936742647449,0.9584813447529048,1.724510456716693,1.724510456716693,1.724510456716693,0.9678937862541036,True
19,155,31700,2,19,155,31700,2,191550317002,1197,94.57,0.0,0.0,0.92,0.0,0.0,14.87,8.35,68.5,23.14,1,-95.818021659903,41.26429078802659,1.7955212594894674,4.993288612867403,1.525488147543144,1.6288244998112422,2.455805438888228,0.3350881769851287,2.542401166000581,1.603923052412894,0.4007815845689867,2.3537359010070675,2.3537359010070675,2.3537359010070675,0.42507310496309,True
19,155,31700,3,19,155,31700,3,191550317003,1538,69.31,21.26,0.0,1.43,0.0,5.53,26.83,11.77,79.32,8.91,1,-95.80368917739192,41.27352607791823,3.1101738502539105,6.33395220640092,2.703128026397194,0.6043177107192574,3.867016478789846,0.833640082106878,3.869634127360559,2.90145078675898,0.6282228154349154,3.803615581311275,3.803615581311275,3.803615581311275,1.999972637887216,True
19,155,31700,4,19,155,31700,4,191550317004,1754,98.92,0.0,0.0,0.0,0.0,0.57,0.0,0.06,85.58,14.37,1,-95.7548659985657,41.29345312299802,7.709708869976055,10.875340849917666,7.27231281435548,4.795505520707489,8.48541620203118,5.003065722763986,8.05676112638852,6.80999829130408,3.681981557179496,8.05676112638852,8.05676112638852,8.05676112638852,6.61909249200288,False
19,155,31800,1,19,155,31800,1,191550318001,1368,96.86,0.0,0.0,0.0,0.0,0.95,4.61,0.73,65.57,33.7,1,-95.81500966871548,41.28592832892006,3.035714775362507,5.923825428623463,2.57128005918211,1.0718540954454747,3.807226554706143,0.6764827455421981,4.083805217346956,1.730251903326269,1.9718724067682087,3.814833950478549,3.814833950478549,3.814833950478549,2.7070970310484306,True
19,155,31800,2,19,155,31800,2,191550318002,988,94.53,0.0,0.0,0.0,0.0,3.64,13.85,7.69,67.91,24.39,1,-95.79888051940428,41.3207213323911,6.992018535226188,9.352939941867326,6.549715496845391,4.846641581257291,7.705115209272178,4.669274434027906,7.905194586231485,4.964636314285311,5.051061068777093,7.714860668738124,7.714860668738124,7.714860668738124,6.794201974836435,False
19,155,31800,3,19,155,31800,3,191550318003,877,92.36,6.04,0.0,0.0,0.0,1.6,0.8,0.0,60.21,11.17,1,-95.8878943764292,41.32364989870276,5.847981736275022,7.029205011738632,7.351318323664966,5.400697495315781,5.967417215405971,5.573771325235946,6.003067962595336,3.26090082300361,4.234877827851245,2.465386430762263,2.465386430762263,2.465386430762263,5.838887368130396,False
19,155,31900,1,19,155,31900,1,191550319001,1040,97.12,0.0,0.38,0.0,0.0,0.0,2.4,5.1,62.88,32.02,1,-95.78147844044202,41.179221864309945,7.494846327821043,11.63636169880744,10.910473624669708,6.638147784034718,10.692320895221128,5.938538584657854,5.104169667136127,6.448166403467797,5.592044519957105,4.856951928588186,4.856951928588186,4.856951928588186,7.335399809743016,False
19,155,31900,2,19,155,31900,2,191550319002,962,92.2,0.73,0.0,1.14,0.0,3.22,11.95,1.35,81.6,17.05,1,-95.82019700905128,41.20057827662989,3.596221440790437,8.248792831574736,7.667261661209438,2.697601229824614,7.1617496030709145,3.644988214926276,2.2628932163624778,2.574156397226197,2.2834873664256032,1.393263823199732,1.393263823199732,1.393263823199732,3.318622243253736,False
