State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
31,157,953900,4,311579539004,619,94.83,0.0,0.0,0.0,0.0,5.17,13.73,2.42,69.63,27.95,white_alone,-103.66642303045876,41.825905048513135,5.386386609408313,5.705928329109643,6.759294144677564,0.6365326173047615,6.963218855255956,1.2176400457559249,0.6014559264068757,0.5097779873780083,0.3704932106809595,0.6014559264068757,0.6014559264068757,0.6014559264068757,3.910439264771778,True
31,157,953900,5,311579539005,1531,82.89,0.0,0.0,1.31,0.0,15.55,7.24,5.81,68.13,14.3,white_alone,-103.68260336021416,41.81556980254503,6.672618278675187,7.001178102231781,8.044305294028216,2.0441797732596494,8.100636882561211,0.5023402659458437,1.826786885255902,2.0190265938512773,0.6714971660564506,1.826786885255902,1.826786885255902,1.826786885255902,5.149767376718938,False
31,159,960100,1,311599601001,1564,98.47,0.13,0.0,0.0,0.0,0.0,2.81,2.62,81.46,15.92,white_alone,-96.98366832082206,40.92238632992691,10.933962216349409,26.183418776189704,9.15899765279725,9.163231128115742,27.03336876234497,9.152117276758668,9.532375764542929,9.654711198313208,9.150653102308535,9.532375764542929,9.532375764542929,9.761168267642873,9.179229802690182,False
31,159,960100,2,311599601002,1295,97.45,0.0,0.0,0.08,0.0,0.08,4.05,8.96,77.68,13.36,white_alone,-97.15443290536024,40.9743042542968,11.819372890079144,41.57531657090436,8.893375675792594,8.721922602229178,38.21756491940511,7.159495556722294,8.610699004877311,8.48997778997375,7.501453572501867,8.610699004877311,8.610699004877311,8.678846781669781,1.5111572529966892,False
31,159,960100,3,311599601003,1606,97.63,0.56,0.0,0.19,0.0,1.31,5.16,2.99,68.43,26.28,white_alone,-97.28057939989088,40.91453135354,15.84547750713661,50.57803628613765,15.902059355059151,14.410598791928232,26.526616628905217,6.355753984137088,15.512552967638166,5.812395612768498,5.562093012316248,15.32110206701979,15.32110206701979,15.32110206701979,5.944350601612389,False
31,159,960200,1,311599602001,1538,94.67,1.11,0.59,0.72,0.0,0.72,14.86,11.44,74.12,13.26,white_alone,-97.1012908208057,40.88776023605763,1.251196479256857,35.28516702017066,2.610311597747725,1.251196479256857,36.28641749298542,2.597522684940784,2.5834492127970803,2.104904824526851,1.836247439284863,2.342875948178518,2.342875948178518,2.342875948178518,3.1369289354549177,False
31,159,960200,2,311599602002,920,94.13,0.0,0.0,0.0,0.0,2.72,7.17,9.67,69.35,20.98,white_alone,-97.1246911747956,40.92173480853546,5.462617357766411,37.734476555845255,3.0830810182770323,2.385160574677548,38.655844746105615,2.139282618666027,2.704045654398081,2.5447390350631705,2.3264446188590377,2.63985295748606,2.63985295748606,2.63985295748606,2.5655948970073177,False
31,159,960300,1,311599603001,1450,99.38,0.0,0.0,0.0,0.0,0.0,7.22,0.69,90.21,9.1,white_alone,-97.06400469505786,40.91900548731963,5.544538771123789,32.66928559797213,2.512048710343852,2.543051669631802,33.57568081001425,2.5100314697290265,2.8480667771044588,2.9893086118766776,2.3923607450452136,2.8480667771044588,2.8480667771044588,3.1097718440318034,2.4316446337941287,False
31,159,960300,2,311599603002,1874,93.54,0.48,0.0,0.53,0.0,4.27,3.23,1.6,72.89,21.29,white_alone,-97.09628996082152,40.92210178059502,5.057267741486136,35.397037494757775,1.4038380386153944,1.502868302335752,36.30747689443587,0.2744288463415483,1.2732131089521128,1.2444938547812707,0.1750395662545504,1.2732131089521128,1.2732131089521128,1.4989146472330657,0.2882133170037996,True
31,159,960300,3,311599603003,1878,91.59,1.65,0.0,1.22,0.0,5.17,12.96,1.81,83.44,13.37,white_alone,-97.07807845154932,40.90904233936767,4.001205642920517,33.635475913783544,1.1276391882340155,1.1109078258726062,34.57573088661644,1.1166546958385548,1.5204818432248948,1.5843135272315156,1.1972581105520563,1.5204818432248948,1.5204818432248948,1.7096327441334245,1.3904628892997204,False
31,159,960400,1,311599604001,1238,98.79,0.48,0.08,0.0,0.0,0.65,3.34,5.74,63.41,25.36,white_alone,-96.99933053515014,40.75265672227077,13.45739798658392,26.62309663212306,13.567121875839316,5.059475975422431,25.238208968222136,2.958403529440319,19.018796284582866,5.09412751532224,4.743959764540969,19.018796284582866,19.018796284582866,19.018796284582866,14.524750320119326,False
31,159,960400,2,311599604002,1129,82.73,2.48,0.35,0.89,0.0,8.86,14.88,6.47,81.67,11.87,white_alone,-97.24019920678856,40.761466790673175,17.48064000738892,46.93079329790079,12.508145370468164,12.5887556863928,32.78063064403148,15.210604924903686,20.54897367563269,3.843263877125268,12.75310639610905,20.25763919619111,20.25763919619111,20.25763919619111,16.91078912089338,False
31,159,960400,3,311599604003,1581,91.9,0.51,0.0,1.08,0.0,4.17,6.44,11.64,72.8,15.31,white_alone,-97.0743212308212,40.786376994670185,10.24895080884007,33.36272277496715,13.823832958112735,2.294950288655981,31.68891747802776,1.7297185422916137,13.939174007398131,2.267824412236388,2.3514974155777546,13.753884586154104,13.753884586154104,13.753884586154104,14.40330295431478,False
31,159,960400,4,311599604004,1144,92.22,0.17,0.0,0.0,0.0,5.24,7.74,5.51,65.91,24.56,white_alone,-97.05398589974358,40.781420083773845,11.242712457620586,31.5822392138382,14.642708799955749,0.7866605628575386,29.934475713976344,0.9068424628950764,14.799175069270296,0.8086511787987396,0.9034222541892653,14.640016503579211,14.640016503579211,14.640016503579211,15.22178857784366,False
31,161,951600,1,311619516001,1089,82.28,1.01,8.82,0.28,0.0,5.69,14.97,21.03,62.53,16.44,white_alone,-102.22922668288878,42.8407008964254,64.67010032654444,157.4719919657917,3.974701809142372,4.613302296285584,32.77136894296551,3.82999640772842,5.002828696957495,4.493559735232502,3.898778707590469,5.002828696957495,5.002828696957495,62.64749018927871,34.17786654610819,False
31,161,951600,2,311619516002,1108,73.56,5.69,14.53,0.0,0.0,1.17,22.74,11.73,66.7,19.58,white_alone,-102.19535873541376,42.81826681594383,67.43343079962047,159.78412487674692,0.7699207478682056,1.758609226841713,36.48602642752311,0.3995610682125547,2.155614336737007,1.6019761308036349,0.8363057413315073,2.155614336737007,2.155614336737007,65.4072678131722,37.88135740436317,False
31,161,951700,1,311619517001,981,64.22,0.2,6.22,2.34,0.1,21.0,27.4,17.33,48.73,31.8,white_alone,-102.458793356297,42.71641637657214,47.597868293315614,136.17489016664558,23.6689338492734,22.97596417680776,34.833680193548474,0.673332216432429,22.80930314480392,0.4386111278480442,18.99105370800764,22.80930314480392,22.80930314480392,45.62311933307039,35.074439294975946,False
31,161,951700,2,311619517002,761,89.75,1.97,3.81,0.92,0.0,2.63,14.36,7.88,55.32,34.17,white_alone,-102.69495075042587,42.69206329806355,30.63965805650091,120.69916483805171,29.86936882091636,29.21333964755358,29.76976082932578,0.9753573053958366,29.217591294301567,0.9555328977468844,0.9011176081393814,28.85152440211528,28.85152440211528,28.85152440211528,29.513431684894464,False
31,161,951700,3,311619517003,1276,93.81,0.0,1.88,1.88,0.0,0.0,15.62,8.31,69.51,22.18,white_alone,-102.43666798874352,42.44808280178321,63.79221152671251,119.51026920032858,44.88240964204697,43.895279832194525,52.30932476843324,29.87866856856873,43.51581459064086,30.10830099408785,33.4144437082872,43.51581459064086,43.51581459064086,52.91142466785608,51.23893041906444,False
31,163,970100,1,311639701001,1032,96.9,0.48,0.0,0.0,0.0,1.65,7.27,5.23,69.96,24.81,white_alone,-99.0570059270328,41.18591210198117,51.13207916481476,54.238871278028896,47.249581109375,12.470271721071326,51.239676316146046,13.205595735752402,47.63671660195163,8.878839463700233,20.74541631942192,47.63671660195163,47.63671660195163,50.91337275197752,43.07938000974921,False
31,163,970100,2,311639701002,1144,96.85,0.0,0.0,0.87,0.0,0.61,13.2,10.23,62.33,22.64,white_alone,-98.86492210628312,41.26759727562966,53.78843436647387,56.368634348052446,34.05225220998308,8.525169274535944,55.58946551729373,9.086541382470328,37.65086612895923,6.31473842766852,27.145004791182693,37.65086612895923,37.65086612895923,54.34811582870953,36.93242357923774,False
31,163,970100,3,311639701003,839,92.85,0.0,0.0,1.43,0.12,5.36,9.71,11.44,57.81,30.75,white_alone,-98.95552754369956,41.271258166799775,59.93889265170484,58.91225875833205,36.80454393803591,1.0039224214910525,61.564367224064085,2.0485378142271884,36.96815409573711,1.048740644470111,27.18830765408327,36.96815409573711,36.96815409573711,59.01542479240358,37.38888887192617,False
31,165,950100,1,311659501001,614,88.6,1.14,0.0,0.0,0.0,8.79,11.24,14.01,67.1,18.89,white_alone,-103.74953203730772,42.7310174509821,60.32275537614047,95.03883492666888,56.89168941629967,27.94601640722763,60.97757252238246,27.701475502825083,62.01663516637503,11.757242286441809,57.0605883572434,62.01663516637503,62.01663516637503,62.22845014839117,51.100114797742656,False
31,165,950100,2,311659501002,684,94.59,4.39,1.02,0.0,0.0,0.0,5.26,11.55,69.88,18.57,white_alone,-103.76828009618627,42.24306246213784,41.08502757751025,41.398385737375655,39.263501644921206,39.44108276224038,40.20324958052777,32.74317919282988,39.655087928811945,33.51646020497966,33.30008568926456,39.48312103028978,39.48312103028978,39.48312103028978,38.73834128950161,False
31,167,962100,1,311679621001,848,94.1,3.54,0.0,0.94,0.0,1.42,8.02,9.91,75.71,14.39,white_alone,-97.10028060642108,41.95219252558113,28.493430670543027,24.04824814295194,25.897005863706163,15.871102582962108,28.233520440907338,11.172840881023594,27.318320947168047,7.327471819327943,9.788028538567112,26.09436981964791,26.09436981964791,26.09436981964791,24.65701065469146,False
31,167,962100,2,311679621002,611,98.85,0.0,0.0,0.0,0.0,0.98,2.45,3.6,89.69,6.71,white_alone,-97.22647388538364,41.8264628762978,28.35535098202901,27.82083737954063,28.14330948204032,14.564817924362142,27.71758791148015,13.098765961654951,26.04907023787181,13.4954488410391,14.211165995215998,26.04907023787181,26.04907023787181,26.04907023787181,18.78302047546379,False
31,167,962200,1,311679622001,1367,86.03,3.8,0.0,0.0,0.0,10.17,10.31,8.78,67.23,23.99,white_alone,-97.2477007770507,42.02411735489503,14.879609424922169,9.562304593216188,11.659399046645037,12.710555576093112,14.820270287885416,8.914257050381984,13.425301862409802,8.415432510680892,8.095510984509657,12.35036150255266,12.35036150255266,12.35036150255266,10.867818988403483,False
31,167,962200,2,311679622002,1125,87.02,0.0,0.0,0.0,0.0,11.56,4.62,4.18,78.84,15.91,white_alone,-97.23411736022688,41.94058561425988,19.00015621179992,16.391199002134517,17.432294765812888,17.35497798635768,18.57025943670439,0.3960024255601806,17.570667338804608,1.336705635782624,2.018737049694288,16.914751860835647,16.914751860835647,16.914751860835647,17.106284154281674,False
31,167,962200,3,311679622003,915,94.54,1.09,0.0,0.66,0.0,2.84,6.35,2.4,67.98,23.28,white_alone,-97.21799548346024,41.96867192041651,18.72902040433352,15.002481518811743,16.489901399505936,16.946785108384972,18.42202038134193,3.033040710473144,17.584795032035878,2.07818100351548,1.565526457875877,16.40839416662879,16.40839416662879,16.40839416662879,16.717503451111156,False
31,167,962200,4,311679622004,1080,89.91,2.22,0.0,0.0,0.0,3.89,3.15,1.85,85.74,12.41,white_alone,-97.34214074315018,42.07336001738691,8.349459277946524,1.9820250012473035,4.294802983544672,5.597557253055326,8.765079966552879,5.603785966460538,6.062859144874554,5.297334485722134,1.932501053185676,6.062859144874554,6.062859144874554,6.368237859638679,4.933799756620409,False
31,169,963100,1,311699631001,1112,94.78,0.0,0.0,0.0,0.0,3.87,12.97,4.41,73.83,18.79,white_alone,-97.74111062245888,40.1323986210483,48.20594087746496,86.4019057647317,12.91451474628271,13.427128584867642,63.28894939457146,1.5638977900188658,30.7538013470772,1.7974714783543235,1.782433587328036,30.24791410516453,30.24791410516453,30.24791410516453,2.094172763965948,False
31,169,963100,2,311699631002,1515,92.81,0.46,0.0,0.0,0.0,4.36,5.08,4.82,79.87,15.31,white_alone,-97.57363649782091,40.28890832014929,36.61115579728737,70.59590554932454,14.36454853009869,13.635017376488523,66.32655900022476,13.52271746828658,51.80100250963301,5.297147482281684,5.403325573801447,26.448998620287416,26.448998620287416,26.448998620287416,20.486809372670407,False
31,169,963200,1,311699632001,1654,93.83,1.15,0.0,0.0,0.0,1.21,11.36,5.2,61.31,27.03,white_alone,-97.58622551331362,40.16793447123979,34.91923566568418,72.73814346378018,1.0318578890606993,0.3182293202312725,67.3895272863624,0.1023349515900734,44.42509447768677,0.3561535439446294,0.9817709201991158,38.76043927982672,38.76043927982672,38.76043927982672,11.752403216705591,False
31,169,963200,2,311699632002,719,97.22,0.0,0.83,0.0,0.0,1.53,16.69,11.27,66.62,22.11,white_alone,-97.51716996371938,40.10736618927447,29.70356418932633,68.53614147017956,8.800714019150977,9.04771202559166,61.70278644713831,8.712893635498105,48.15317012029767,8.072876219632603,8.74807463212076,33.4285237619467,33.4285237619467,33.4285237619467,17.732156469156667,False
31,171,957100,1,311719571001,586,98.81,0.0,0.34,0.0,0.0,0.0,11.09,2.39,78.5,19.11,white_alone,-100.55588635666304,41.91358523800603,89.27565035097551,89.92305921400508,86.9395531122076,86.86737187534982,89.52073742559693,42.9492312140621,87.54493158711044,7.25317268572112,42.424324287381125,87.54493158711044,87.54493158711044,88.07937500964242,88.6280070290586,False
31,173,940100,1,311739401001,574,75.61,0.0,16.72,0.35,0.0,6.79,6.82,16.2,70.91,12.89,white_alone,-96.6000939004085,42.101943121155855,41.69225262766479,41.95140044362263,9.15648124244329,8.77153737879906,19.323898914289536,8.68922688392257,18.08929009394778,8.740131571418308,9.26812045113362,18.08929009394778,18.08929009394778,30.50730599821322,18.5677738492862,False
31,173,940100,2,311739401002,1122,14.44,0.18,67.2,0.53,0.0,16.84,20.5,27.81,62.03,10.16,aian_alone,-96.49782359298176,42.15517233324669,32.863634618931314,33.13477122219989,8.886907586514042,8.884698670718375,11.668374718254592,12.093038588315984,9.296705778661964,1.0733116254723836,8.647732909144164,9.296705778661964,9.296705778661964,29.410963604084,9.73401541436796,False
31,173,940100,3,311739401003,1279,89.13,0.16,1.49,0.0,0.0,8.13,4.26,3.05,76.78,17.36,white_alone,-96.71793825981474,42.10331765554591,46.886563211096686,46.05146571126087,0.6272515913453891,1.1118974655836575,29.01617071119724,1.1819587389754005,24.715831740909582,1.0853186554432528,1.3481544319702752,24.715831740909582,24.715831740909582,28.691951711504885,25.169453458563325,False
31,173,940100,4,311739401004,1529,8.44,0.0,86.33,0.39,0.0,2.55,37.52,30.94,63.31,5.76,aian_alone,-96.36550343098088,42.10130037449648,36.94541120383755,37.22257831285882,16.96904459485339,2.0056133760203263,1.6259248484837678,2.010445522868389,17.80787161922559,11.423060363951196,1.6974078487036504,17.80787161922559,17.80787161922559,23.956103048244422,18.00868004284735,False
31,173,940200,1,311739402001,2033,5.16,0.0,82.29,1.92,0.0,6.39,27.96,28.58,63.31,8.12,aian_alone,-96.41376345530928,42.23507420221787,22.45146978224039,22.72936438574341,4.690700254804858,4.69202548728116,13.809767797373055,13.673895955137498,5.373931769233628,11.450638465610002,4.3510021159567165,5.373931769233628,5.373931769233628,18.823775306807864,5.142363830215365,False
31,173,940200,2,311739402002,681,82.67,1.47,13.66,0.0,0.0,0.0,8.55,4.85,79.3,15.86,white_alone,-96.65907035464238,42.219574509626085,33.72569035401103,32.555352402697714,13.377916615531875,12.988145475777324,26.71906228625646,8.891527582576622,14.965346194068513,8.535035280943337,12.462988800504704,14.965346194068513,14.965346194068513,29.585437922610243,15.28853501850986,False
31,175,971300,1,311759713001,928,97.63,0.0,0.0,0.0,0.0,2.26,11.85,6.68,68.43,24.89,white_alone,-98.8645633525242,41.568640746406544,79.89802739709421,67.19531681053012,7.496530496243425,6.605515847242508,82.27040510732387,7.327159581600876,6.4277338064536975,6.396591512370458,7.22564628788754,6.4277338064536975,6.4277338064536975,67.28560864018853,7.239748770574806,False
31,175,971300,2,311759713002,921,97.5,0.43,0.0,0.0,0.0,1.19,2.93,17.37,62.11,20.52,white_alone,-99.09699735553492,41.56569922608404,90.99506461135088,48.76542403695451,13.448453303140552,14.509035366172634,93.05131631605563,13.592245918728157,14.75947250099746,13.48223994402496,13.782998769875688,14.75947250099746,14.75947250099746,48.84700402596171,14.258258675126187,False
31,175,971400,1,311759714001,724,94.2,0.0,2.07,0.0,0.0,2.35,11.46,7.46,67.82,24.72,white_alone,-98.94772867926272,41.62078695542646,88.45237699063149,62.57517078634849,2.1165759354087945,2.513953218243953,90.77137740486938,1.6843415777828863,2.6384714334708,1.992425288567278,2.16951846983398,2.6384714334708,2.6384714334708,62.65511182403304,1.861086280365413,False
31,175,971400,2,311759714002,702,94.02,0.0,0.0,0.0,0.0,5.98,2.27,1.99,63.68,28.63,white_alone,-98.94042580839697,41.56326348101127,82.77865309683914,60.97165892464593,4.324237654350259,4.46888031707663,85.04230966491743,4.269252241078665,4.565496967068022,4.449310461444584,4.361826267119481,4.565496967068022,4.565496967068022,61.060749496423696,4.901932453384034,False
31,175,971400,3,311759714003,825,95.88,1.58,0.0,0.0,0.0,0.61,16.71,6.55,65.33,26.79,white_alone,-98.89552950078668,41.555091739463336,79.95881804536266,64.30975100364057,6.5421090153482,6.002476534645952,82.27441572456303,6.402532553988144,5.926185769122827,5.85260478170643,6.377499176688517,5.926185769122827,5.926185769122827,64.40061659286391,6.6443928185417125,False
31,177,50101,1,311770501011,442,96.61,0.0,0.0,0.0,0.0,3.39,2.41,10.41,48.42,22.17,white_alone,-96.14576879618647,41.54885035479063,1.387838463387367,27.430949727414088,0.3034487783043522,0.7144197074617976,27.747337817738337,0.2140671872104014,1.6342146663122252,0.7281675262570071,0.6820719783541351,1.5579891390939868,1.5579891390939868,1.5579891390939868,0.5256238327448013,True
31,177,50101,2,311770501012,1456,97.53,0.0,0.0,0.0,0.0,1.51,7.42,1.51,76.37,17.51,white_alone,-96.16965572308932,41.52793947522869,3.742413229359025,25.66525112729369,3.343826699574056,3.0344621975735024,26.432178312963693,2.506141042543289,3.93386614871973,2.647071040365492,2.7950906919855893,3.85616745368454,3.85616745368454,3.85616745368454,2.61804725307426,False
