State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
4,19,4324,4,4,19,4324,4,40190043244,817,96.82,0.0,0.0,0.0,0.0,2.57,4.53,0.0,32.07,67.93,1,-111.02692441206536,31.77032701248625,9.425610232452104,44.07488446005922,4.35512106305187,9.425610232452104,14.307595348170729,6.525006601117394,9.26111007079198,9.470810857461773,6.116985934618745,9.26111007079198,9.26111007079198,9.26111007079198,37.476910155465845,False
4,19,4325,1,4,19,4325,1,40190043251,1164,93.99,0.0,0.0,0.43,0.0,5.58,2.06,0.09,45.27,54.64,1,-111.03135364536224,31.790322015306145,7.484120348294359,42.38194213907121,2.7267838554612727,7.484120348294359,12.205777689724163,4.609677792835204,7.313345344417409,7.549836752535231,7.6811378779027555,7.313345344417409,7.313345344417409,7.313345344417409,35.27869165357302,True
4,19,4325,2,4,19,4325,2,40190043252,427,84.54,2.11,0.0,0.0,0.0,13.35,7.26,0.0,40.28,59.72,1,-111.09459047578096,31.821791005095744,9.65514575031462,40.63372201740388,8.175495534441476,9.65514575031462,12.095616651125525,7.841080672814049,9.51242864733678,9.59726911670013,10.451665941242684,9.51242864733678,9.51242864733678,9.51242864733678,32.73072446448152,False
4,19,4326,1,4,19,4326,1,40190043261,670,64.03,0.0,0.0,1.94,0.0,34.03,20.9,1.04,81.64,17.31,1,-110.97459732009564,31.90829462616037,0.6256679415222368,28.512597132476028,5.385216559218857,0.6256679415222368,2.8953072828737656,1.1658098739953031,4.607205218256371,0.5631211962526457,3.045613529140393,4.607205218256371,4.607205218256371,4.607205218256371,22.331493490154223,False
4,19,4326,2,4,19,4326,2,40190043262,1554,34.62,2.57,0.0,3.41,0.0,56.89,2.16,6.44,79.34,14.22,6,-110.98229009061204,31.915017465483192,0.3184484372108251,28.231276469410066,4.551262425208849,0.3184484372108251,2.7358241698822017,0.4372695651410748,5.091743531508404,0.4848255821711304,2.188381391074672,5.091743531508404,5.091743531508404,5.091743531508404,21.495544095265345,True
4,19,4326,3,4,19,4326,3,40190043263,927,44.55,0.0,0.0,0.0,0.0,53.4,19.64,13.92,70.66,11.0,6,-110.97227481224832,31.938829188620776,3.038216114369874,25.522271669603622,2.2572482556862754,2.702366581310373,5.422991431526114,1.6515384237521171,7.890207499397187,2.618972887824525,1.9595936776184608,7.890207499397187,7.890207499397187,7.890207499397187,19.01662887143644,True
4,19,4327,1,4,19,4327,1,40190043271,966,75.05,0.0,0.0,0.0,0.0,24.95,6.11,8.49,71.33,20.19,1,-110.99917038139684,31.924844486303584,2.1056959795116232,27.33066134535093,3.6905172996355295,2.1056959795116232,3.077944665602379,1.0116507899144784,6.0759852074207,2.380546308150594,0.6433538184363428,6.0759852074207,6.0759852074207,6.0759852074207,20.27702165171837,True
4,19,4327,2,4,19,4327,2,40190043272,2349,44.44,1.79,0.0,0.0,0.0,53.72,46.19,6.17,76.97,16.86,6,-110.99479045063106,31.90638930504364,1.3179118632009568,29.30857740993639,5.574706184549843,0.6440901037314715,1.239958100578859,1.31750627496868,4.006294842432678,0.4983512080270829,2.0701908033977943,4.006294842432678,4.006294842432678,4.006294842432678,22.347950871499616,True
4,19,4327,3,4,19,4327,3,40190043273,1297,54.51,2.47,0.0,2.08,0.0,38.63,2.52,1.23,73.48,22.36,1,-110.99234252730614,31.93058744825311,2.245376851659354,26.61003384660901,2.8891973545635543,2.245376851659354,3.821194724104232,0.4973092028625308,6.699037384007366,2.430655613285151,0.4312758417833753,6.699037384007366,6.699037384007366,6.699037384007366,19.67951090903584,True
4,19,4327,4,4,19,4327,4,40190043274,446,71.3,0.0,0.0,2.24,0.0,26.46,1.57,0.0,34.53,65.47,1,-111.03789756265704,31.94579590374796,6.420151670658743,25.8656263348416,5.089522393007489,5.178626387026277,6.348480946748803,3.604368983664624,9.345764539138209,5.395967214292383,4.235004177723425,9.345764539138209,9.345764539138209,9.345764539138209,18.134772575067093,False
4,19,4328,1,4,19,4328,1,40190043281,1190,96.22,0.0,0.0,1.01,0.0,1.18,1.26,1.01,44.62,54.37,1,-111.00749226961652,31.83547380789191,1.9806178119963909,36.935527727986646,3.204997956460151,1.9806178119963909,6.891567215393522,0.8964678362559998,1.8096592816861747,2.046167631755276,3.84057239416749,1.8096592816861747,1.8096592816861747,1.8096592816861747,30.194336555664137,True
4,19,4328,2,4,19,4328,2,40190043282,671,97.91,0.0,0.0,2.09,0.0,0.0,1.04,1.04,35.02,63.93,1,-111.02298323433672,31.81564572025949,4.614551470947961,39.581754406696405,1.5848411278554806,4.614551470947961,9.28533585510812,1.756107641376384,4.441355696995555,4.670442250737285,6.444620125549191,4.441355696995555,4.441355696995555,4.441355696995555,32.426286260367554,False
4,19,4328,3,4,19,4328,3,40190043283,527,98.1,0.0,0.0,0.0,0.0,0.0,2.47,0.0,40.04,59.96,1,-111.01038704071443,31.82028257250269,3.656491329415732,38.50670365245883,1.5083888179487104,3.656491329415732,8.597115880037355,0.9103701050709192,3.4910470240316744,3.709014373144961,5.298822564418046,3.4910470240316744,3.4910470240316744,3.4910470240316744,31.88358770156568,True
4,19,4328,4,4,19,4328,4,40190043284,763,98.17,0.0,0.0,0.0,0.0,0.0,0.92,0.0,49.41,50.59,1,-111.04228366212938,31.84723463952276,4.154920320391301,36.56805440774738,5.445178718212596,4.154920320391301,6.72131462966111,3.551256717169242,4.04044316709476,4.064250025773514,6.231012056144199,4.04044316709476,4.04044316709476,4.04044316709476,29.057975888620096,False
4,19,4330,1,4,19,4330,1,40190043301,666,95.8,0.0,0.0,0.0,0.0,4.2,6.61,3.75,34.53,61.71,1,-111.00368118102608,31.85223372743539,0.4853691561427361,35.18447483982476,5.094541513749167,0.4853691561427361,5.012607905143276,1.5695468354433684,0.4348117118499011,0.3760105711148739,2.5598681148717177,0.4348117118499011,0.4348117118499011,0.4348117118499011,28.334635185086736,True
4,19,4330,2,4,19,4330,2,40190043302,419,90.45,7.4,0.0,0.0,0.0,2.15,23.63,1.91,40.1,58.0,1,-110.9978391598236,31.8671243455616,0.330170367804483,33.50846918664025,6.812286179967233,0.330170367804483,3.382905388966996,0.703609395713174,0.4957031275227966,0.3998420907609148,2.093705427025946,0.4957031275227966,0.4957031275227966,0.4957031275227966,26.694877341274665,True
4,19,4330,3,4,19,4330,3,40190043303,595,96.13,0.0,0.0,0.0,0.0,3.87,2.86,0.0,28.4,71.6,1,-111.0017902571511,31.86486155796588,0.7590178254048657,33.92907943948339,6.5099404898324025,0.7590178254048657,3.6074546018912352,1.1290455443930665,0.940038923278505,0.8238618898697142,2.355398214097892,0.940038923278505,0.940038923278505,0.940038923278505,26.934517010245912,True
4,19,4332,1,4,19,4332,1,40190043321,968,99.48,0.0,0.0,0.52,0.0,0.0,3.93,0.52,29.75,69.73,1,-111.0191650987507,31.868316374315267,2.1791374261316707,33.83828623309012,6.904471774657168,2.1791374261316707,3.5905977475293773,2.428708405297152,2.3654774940429224,2.2098719057437664,3.0786537257669475,2.3654774940429224,2.3654774940429224,2.3654774940429224,26.55996662059027,True
4,19,4332,2,4,19,4332,2,40190043322,1106,97.11,0.09,0.09,0.81,0.0,1.9,5.42,0.63,26.13,73.24,1,-111.00287378485696,31.873370124269897,0.7534674137957655,33.04744917557943,7.440467040835983,0.7534674137957655,2.661260437675552,0.8505420090152562,0.8818957465643014,0.7426100552875874,1.7308273172271766,0.8818957465643014,0.8818957465643014,0.8818957465643014,25.9862889016032,True
4,19,4333,1,4,19,4333,1,40190043331,1451,26.05,1.03,0.55,0.0,0.0,71.26,15.23,7.65,77.19,15.16,6,-111.0930976404441,32.15749353129885,6.529842088111461,10.605244053822426,11.752896442020166,6.444770165808559,5.471557962275775,1.653758586873918,10.910333410495015,3.2255782549980165,1.146915230113452,9.1274948128052,9.1274948128052,9.1274948128052,3.5842735484652453,True
4,19,4333,2,4,19,4333,2,40190043332,1590,14.09,1.64,3.21,0.57,0.0,78.74,4.21,6.35,83.46,9.37,6,-111.08284121016116,32.14867305054759,5.268822840509279,9.948459696261082,10.61014360562092,5.20327429057376,4.153383747317853,2.3087909371476614,9.91141372477494,4.332251463357244,1.2910200119942543,7.946429882110477,7.946429882110477,7.946429882110477,3.072584603392241,True
4,19,4335,1,4,19,4335,1,40190043351,2762,66.69,0.54,0.0,0.0,0.0,26.61,3.77,2.72,82.44,14.84,1,-110.97000587733754,31.988516262095885,8.534091597160147,19.994462096285687,3.905524930792179,3.4722055895840307,10.593363265886031,6.192072779255062,13.3355012586312,3.368580159569984,2.1811624713123803,13.3355012586312,13.3355012586312,13.3355012586312,13.675573962279472,True
4,19,4335,2,4,19,4335,2,40190043352,540,88.7,3.33,0.0,0.0,0.0,7.96,2.22,0.0,49.44,50.56,1,-110.976935718064,31.992051045140148,8.884107532734166,19.65509357356413,4.099436188404756,3.628591534720927,10.806345038080243,6.418770764938385,13.629203866085335,3.568987808388433,2.608893485803994,13.629203866085335,13.629203866085335,13.629203866085335,13.132480410074752,True
4,19,4335,3,4,19,4335,3,40190043353,2042,61.17,0.0,0.0,0.0,0.0,38.3,27.47,4.7,86.97,7.84,1,-110.98224435584714,31.98949569326336,8.59879091721414,19.992177179127424,3.750010116646709,3.2649408088288205,10.42662185091998,6.06460726446999,13.2951870447307,3.2346873482132845,2.47972481175678,13.2951870447307,13.2951870447307,13.2951870447307,13.305952835493368,True
4,19,4335,4,4,19,4335,4,40190043354,2704,46.71,4.03,0.0,4.66,0.0,34.76,8.68,2.85,90.27,6.88,7,-110.98240537425367,31.99649554740952,9.377093007152723,19.221666347387668,4.525546209486033,4.038882151943388,11.190230577285954,6.837365390165056,14.069652497613776,4.012331119534871,3.215158242028253,14.069652497613776,14.069652497613776,14.069652497613776,12.539360575953864,True
4,19,4336,1,4,19,4336,1,40190043361,1731,54.94,0.0,0.0,0.69,0.0,42.06,6.82,2.54,83.82,11.5,1,-110.96984895556392,31.981428609471216,7.752372982588079,20.7801682264686,3.193007808114917,2.7880464361592474,9.846045120361538,5.448570068500739,12.562504751641494,2.661181488398369,1.3995037031849358,12.562504751641494,12.562504751641494,12.562504751641494,14.440259932836142,True
4,19,4336,2,4,19,4336,2,40190043362,1766,54.3,9.97,0.0,1.25,0.0,30.46,1.76,4.19,66.25,29.56,1,-110.98116279286724,31.975315743650736,7.022198762612008,21.547034728220503,2.196894972747297,1.7262532395853043,8.903437266574773,4.516775775751087,11.735230195245242,1.6691878241185167,1.118391879176337,11.735230195245242,11.735230195245242,11.735230195245242,14.874995919711592,True
4,19,4337,1,4,19,4337,1,40190043371,1367,78.13,1.54,0.0,1.02,0.0,18.29,7.46,0.0,55.3,44.7,1,-111.00014741978796,31.893650252365017,2.6425280639729323,30.77817282036255,7.059366792836377,1.0840234401520783,0.4581750400614436,1.1144134752314183,2.648980269197032,1.114982729252126,0.7592734201335829,2.648980269197032,2.648980269197032,2.648980269197032,23.73931066240836,True
4,19,4337,2,4,19,4337,2,40190043372,880,91.59,0.0,2.16,0.0,0.0,6.25,4.09,0.0,24.09,75.91,1,-111.00401868345192,31.88770439241798,2.1330165574605,31.48330074137554,7.783267050933767,1.828453294021951,1.077872498518488,0.8059565988681738,2.1382685299088564,1.869030324399364,0.7571508868045056,2.1382685299088564,2.1382685299088564,2.1382685299088564,24.390532463612494,True
4,19,4338,1,4,19,4338,1,40190043381,531,96.99,0.0,0.0,0.0,0.0,3.01,7.91,0.0,27.68,72.32,1,-110.99880939395038,31.88076982153513,1.253728270798113,32.18237698835821,8.300007484305073,1.253728270798113,1.869074150784824,0.3586880315519621,1.235274504192789,1.194992191586385,0.8254992293431512,1.235274504192789,1.235274504192789,1.235274504192789,25.17517500168356,True
4,19,4338,2,4,19,4338,2,40190043382,587,100.0,0.0,0.0,0.0,0.0,0.0,10.22,2.9,49.06,48.04,1,-111.01450455457302,31.880837945843453,2.128768527049882,32.39116434508534,8.252607537804618,2.128768527049882,2.157955898375203,1.6998826125305528,2.2407780881408046,2.112308189519524,1.9109819585219685,2.2407780881408046,2.2407780881408046,2.2407780881408046,25.15545561928329,True
4,19,4339,1,4,19,4339,1,40190043391,2981,17.78,0.0,4.76,3.39,0.0,72.76,1.74,2.75,78.56,18.69,6,-111.1075853600834,32.116696701860405,7.540410948178344,13.577247334908598,11.948643997706906,7.540410948178344,4.109706029535206,3.615102801382243,12.78051901607323,7.491830244385704,4.357743415144814,10.275534419538912,10.275534419538912,10.275534419538912,7.186472626257288,True
4,19,4339,2,4,19,4339,2,40190043392,2007,25.16,5.93,2.69,2.54,0.0,63.68,7.97,2.39,84.6,10.91,6,-111.11023310422182,32.12375990212954,7.634748741415823,13.418660405667934,12.287282648813113,7.634748741415823,4.464107419666566,2.8398431344736648,12.819878058222669,7.143310980947732,4.121000894234708,10.408181427642251,10.408181427642251,10.408181427642251,6.81539757108896,True
4,19,4339,3,4,19,4339,3,40190043393,1545,36.83,4.47,0.0,5.57,0.0,53.01,1.17,2.91,62.46,31.52,6,-111.1206712797657,32.12038914371969,8.663369423763406,14.465126666611614,13.214896771647078,8.663369423763406,5.371952193981531,3.4298503337841537,13.862831080097882,7.770805580469326,5.164816967213921,11.428620031900136,11.428620031900136,11.428620031900136,7.809739793920101,True
4,19,4340,1,4,19,4340,1,40190043401,1239,26.47,2.18,0.0,0.0,0.0,71.35,66.51,5.08,75.95,18.97,6,-111.11902475008684,32.14345338590848,8.465109037423078,13.366569139133864,13.581424206262598,8.438958899589295,6.07683752059484,1.2446126806344542,13.335720238521546,5.338636284786406,3.927680954424703,11.229239104865366,11.229239104865366,11.229239104865366,6.379067991164214,True
4,19,4340,2,4,19,4340,2,40190043402,2098,12.58,0.0,0.0,0.0,0.0,87.42,9.29,2.96,81.65,15.4,6,-111.16737250830786,32.11770062811847,13.057496867657136,18.61045391369809,17.572358771848062,13.057496867657136,9.74049603539713,6.62272425390755,18.222668229215053,10.313415421336137,7.897135102257186,15.830706003814722,15.830706003814722,15.830706003814722,11.70449213076018,False
4,19,4340,3,4,19,4340,3,40190043403,1834,20.39,5.78,0.0,6.76,0.0,66.19,16.3,0.0,71.48,28.52,6,-111.14714887446917,32.1369108150713,11.04458930874644,16.11179155223277,15.967446445837323,11.03847655905242,8.20365367062346,3.9591160808853294,16.02920499275776,7.451757484754362,5.39178204427798,13.829642434440292,13.829642434440292,13.829642434440292,9.115065031653474,True
4,19,4404,1,4,19,4404,1,40190044041,1664,95.13,1.32,0.0,0.0,0.0,2.82,2.94,2.76,40.44,56.79,1,-111.08540498108933,32.19337868479403,8.48425144918203,9.761737958452526,8.90059163533784,8.31767088070813,8.47169047427481,1.3167011133783495,8.951979943472024,1.106369556521525,2.973175214152028,8.951979943472024,8.951979943472024,9.174989778144656,4.271189642686773,True
4,19,4404,2,4,19,4404,2,40190044042,553,94.39,0.0,0.0,0.0,0.0,5.61,11.57,0.0,36.89,63.11,1,-111.08135886339876,32.187152976987214,7.705352836764769,9.289741682288485,8.893369098415032,7.541085552984744,8.19869769661368,0.6149793829718871,9.015414619306856,1.1818130206117907,2.348679511757497,9.015414619306856,9.015414619306856,9.163642649691578,3.5015982840306443,True
4,19,4404,3,4,19,4404,3,40190044043,502,81.47,0.0,7.97,0.0,0.0,3.59,17.33,9.76,45.62,44.62,1,-111.09431712200995,32.18939729839828,8.701949611251797,10.52916243888741,9.848349497836804,8.550593892022103,8.761632011178708,1.3805407356435258,9.899069914788948,0.3252903152966241,2.600741596121244,9.899069914788948,9.899069914788948,10.122617861170474,4.575709650330952,True
4,19,4404,4,4,19,4404,4,40190044044,956,64.75,0.0,4.92,0.0,0.0,30.33,10.67,1.46,57.43,41.11,1,-111.08575649529509,32.18495171495075,7.789588526310634,9.680252904413416,9.374179314288227,7.633934932748088,8.054202057813933,0.4541155787812138,9.4942606537733,0.7846741167261079,2.036384403347283,9.4942606537733,9.4942606537733,9.644455104183049,3.6374440128643495,True
4,19,4407,1,4,19,4407,1,40190044071,1876,9.54,3.3,2.24,0.27,0.0,84.65,21.0,22.12,73.03,4.85,6,-111.00492711260549,32.19596416197219,3.2682636140966514,2.823918898711662,3.6031782704129593,2.730481814242629,2.5350871133513966,1.2077583607416809,2.9936265026128943,2.0216127023045507,0.9347334907253112,2.9936265026128943,2.9936265026128943,3.730260604222195,3.1576859777752864,True
4,19,4407,2,4,19,4407,2,40190044072,1355,18.23,2.95,0.0,0.0,0.0,74.02,20.81,14.39,75.06,10.55,6,-111.00763549252882,32.18991896311551,3.1106676437411585,2.630277184466499,4.132904481926564,2.588096230637841,2.396060652996108,1.5433217059482585,2.95977294299467,1.3965127713652807,0.5084955474121716,2.95977294299467,2.95977294299467,4.440353781911052,3.0147641447495555,True
4,19,4407,3,4,19,4407,3,40190044073,1669,12.52,0.0,0.0,0.0,0.0,86.58,30.32,17.8,59.38,22.83,6,-111.00628104757442,32.184199476456655,2.7554066211838246,2.26546344838803,3.9050665653682537,2.2704455352672146,2.093617714513017,2.1708476915073347,2.717978624721084,0.7510152038733097,0.975405588782368,2.717978624721084,2.717978624721084,5.008435111350383,2.675741585501522,True
4,19,4407,4,4,19,4407,4,40190044074,644,14.91,0.0,2.8,0.0,0.0,82.3,3.26,11.96,86.18,1.86,6,-111.00354845591448,32.203228665479834,2.7840832063768746,2.603989401297752,2.78569268595496,2.606509112391244,2.566151053961852,0.890853765028808,3.259468977797563,2.826013291627028,1.6243183328608812,2.912677825942931,2.912677825942931,2.912677825942931,2.717366442103585,True
4,19,4412,1,4,19,4412,1,40190044121,1070,56.45,0.19,0.37,0.0,0.0,41.68,2.84,0.0,73.36,25.23,1,-111.03597553665828,32.26895614547165,2.811849266253586,3.6529604092866026,5.653043307435303,2.1051504495054063,5.606004486145152,0.6050117144190036,3.0171771585580376,2.715383730528271,2.9510587939757933,2.884669848714835,2.884669848714835,2.884669848714835,5.332960724783645,True
4,19,4412,2,4,19,4412,2,40190044122,1558,14.89,10.27,12.84,20.22,0.0,38.9,16.94,7.64,79.33,13.03,7,-111.0193180663615,32.25510140437518,0.6289619043350447,4.379519212656247,3.499225707048126,0.6289619043350447,3.504021921467484,0.4258818582349968,0.8261951754329034,0.5295079147014713,1.5906545265953544,0.8261951754329034,0.8261951754329034,2.317016107558101,4.254726781377127,True
4,19,4412,3,4,19,4412,3,40190044123,1002,44.01,1.1,0.0,3.39,0.0,49.1,0.51,3.59,84.33,9.58,7,-111.03146114819975,32.25579030373787,1.7288255133571369,4.6603261921012304,4.257571017612413,1.7288255133571369,4.162528717157709,0.6750735516786885,1.8935039534691067,1.6321775493394024,2.2941439216988573,1.8935039534691067,1.8935039534691067,3.0555977950586684,5.099064654895333,True
4,19,4413,1,4,19,4413,1,40190044131,2337,53.49,6.03,0.0,0.0,0.86,36.29,25.89,4.19,74.84,20.97,1,-111.0320911814585,32.24308892162004,2.015293960466695,4.985488392507574,3.4327015237678906,2.015293960466695,3.219794789780015,0.494425660408718,2.048218614248179,1.9632591423937087,0.9348516583500112,2.048218614248179,2.048218614248179,3.62602632465467,4.342639383613856,True
4,19,4413,2,4,19,4413,2,40190044132,1154,50.09,0.0,0.61,4.59,0.0,43.5,7.19,7.63,82.06,10.31,1,-111.02326834482258,32.24296024797425,1.374362004276202,4.272161075738514,2.7280508068791067,1.374362004276202,2.5784795748996667,0.6602424736798841,1.346001809017186,1.2906155087419535,1.0182444065121163,1.346001809017186,1.346001809017186,2.8936949953865807,3.6165098945337983,True
4,19,4414,1,4,19,4414,1,40190044141,1892,35.89,0.0,4.12,9.09,0.0,49.58,28.8,12.1,67.02,20.88,7,-111.01376179840494,32.23820884363581,1.5566624684851973,3.236781230803006,1.700747378859807,0.9147949050614964,1.6007476567008558,0.6635540797026398,1.0204587914711412,0.7669018004635599,0.439013910760927,1.0204587914711412,1.0204587914711412,1.8562793523632328,2.5792703073981,True
